Timestamp,Power (W)
1747445173965,39.964716
1747445174213,39.964716
1747445174451,39.964716
1747445174702,39.874647
1747445174939,39.874647
1747445175178,39.874647
1747445175420,39.874647
1747445175672,39.874647
1747445175986,39.524928
1747445176227,39.524928
1747445176471,39.524928
1747445176722,39.524928
1747445176971,38.686221
1747445177223,38.686221
1747445177475,38.686221
1747445177721,38.686221
1747445177968,38.823646
1747445178223,38.823646
1747445178466,38.823646
1747445178708,38.823646
1747445178949,39.909961
1747445179208,39.909961
1747445179462,39.909961
1747445179709,39.909961
1747445179955,39.890614
1747445180219,39.890614
1747445180465,39.890614
1747445180707,39.890614
1747445180957,39.366656
1747445181212,39.366656
1747445181469,39.366656
1747445181719,39.366656
1747445181979,38.514311
1747445182230,38.514311
1747445182499,38.514311
1747445182745,38.514311
1747445182995,38.063274
1747445183241,38.063274
1747445183495,38.063274
1747445183742,38.063274
1747445183992,38.951675
1747445184245,38.951675
1747445184497,38.951675
1747445184739,38.951675
1747445184995,38.103444
1747445185241,38.103444
1747445185492,38.103444
1747445185756,38.103444
1747445186001,39.502035
1747445186258,39.502035
1747445186502,39.502035
1747445186770,39.502035
1747445187025,39.879069
1747445187267,39.879069
1747445187517,39.879069
1747445187772,39.879069
1747445188018,39.116467
1747445188270,39.116467
1747445188514,39.116467
1747445188756,39.116467
1747445189008,40.578989
1747445189254,40.578989
1747445189510,40.578989
1747445189738,40.578989
1747445189994,39.558849
1747445190239,39.558849
1747445190486,39.558849
1747445190737,39.558849
1747445190982,39.558849
1747445191398,38.818950
1747445191656,38.818950
1747445191901,38.818950
1747445192144,38.818950
1747445192391,39.697936
1747445192638,39.697936
1747445192874,39.697936
1747445193125,39.697936
1747445193377,39.601475
1747445193635,39.601475
1747445193875,39.601475
1747445194118,39.601475
1747445194365,39.920446
1747445194618,39.920446
1747445194858,39.920446
1747445195106,39.920446
1747445195344,39.920446
1747445195590,39.234741
1747445195850,39.234741
1747445196102,39.234741
1747445196348,39.234741
1747445196597,39.354112
1747445196858,39.354112
1747445197106,39.354112
1747445197350,39.354112
1747445197610,38.486637
1747445197869,38.486637
1747445198110,38.486637
1747445198361,38.486637
1747445198597,38.016450
1747445198834,38.016450
1747445199101,38.016450
1747445199343,38.016450
1747445199587,39.204461
1747445199839,39.204461
1747445200099,39.204461
1747445200361,39.204461
1747445200606,38.311002
1747445200856,38.311002
1747445201110,38.311002
1747445201366,38.311002
1747445201619,39.339788
1747445201869,39.339788
1747445202115,39.339788
1747445202366,39.339788
1747445202610,39.512286
1747445202849,39.512286
1747445203090,39.512286
1747445203342,39.512286
1747445203585,39.491362
1747445203831,39.491362
1747445204085,39.491362
1747445204347,39.491362
1747445204595,38.678632
1747445204841,38.678632
1747445205081,38.678632
1747445205335,38.678632
1747445205577,38.678632
1747445205819,40.355547
1747445206062,40.355547
1747445206318,40.355547
1747445206572,40.355547
1747445206831,39.893896
1747445207083,39.893896
1747445207339,39.893896
1747445207597,39.893896
1747445207846,39.500956
1747445208101,39.500956
1747445208353,39.500956
1747445208602,39.500956
1747445208855,39.870990
1747445209099,39.870990
1747445209351,39.870990
1747445209598,39.870990
1747445209848,38.205321
1747445210088,38.205321
1747445210338,38.205321
1747445210588,38.205321
1747445210837,39.042397
1747445211089,39.042397
1747445211336,39.042397
1747445211578,39.042397
1747445211833,38.969285
1747445212076,38.969285
1747445212316,38.969285
1747445212552,38.969285
1747445212793,38.969285
1747445213239,39.920732
1747445213490,39.920732
1747445213728,39.920732
1747445213982,39.920732
1747445214230,39.174015
1747445214485,39.174015
1747445214744,39.174015
1747445214999,39.174015
1747445215256,38.746647
1747445215506,38.746647
1747445215755,38.746647
1747445215999,38.746647
1747445216253,38.106087
1747445216495,38.106087
1747445216737,38.106087
1747445216985,38.106087
1747445217233,39.328979
1747445217484,39.328979
1747445217719,39.328979
1747445217964,39.328979
1747445218216,38.998286
1747445218470,38.998286
1747445218718,38.998286
1747445218963,38.998286
1747445219210,39.435432
1747445219459,39.435432
1747445219711,39.435432
1747445219958,39.435432
1747445220215,38.917648
1747445220453,38.917648
1747445220700,38.917648
1747445220944,38.917648
1747445221180,38.917648
1747445221422,38.695098
1747445221671,38.695098
1747445221919,38.695098
1747445222162,38.695098
1747445222414,38.817165
1747445222654,38.817165
1747445222908,38.817165
1747445223144,38.817165
1747445223401,39.060323
1747445223643,39.060323
1747445223889,39.060323
1747445224136,39.060323
1747445224373,39.060323
1747445224620,40.004174
1747445224863,40.004174
1747445225133,40.004174
1747445225381,40.004174
1747445225628,38.926926
1747445225874,38.926926
1747445226118,38.926926
1747445226369,38.926926
1747445226620,39.286471
1747445226877,39.286471
1747445227126,39.286471
1747445227389,39.286471
1747445227645,40.419171
1747445227894,40.419171
1747445228141,40.419171
1747445228403,40.419171
1747445228643,39.780101
1747445228892,39.780101
1747445229132,39.780101
1747445229386,39.780101
1747445229634,40.089285
1747445229876,40.089285
1747445230125,40.089285
1747445230358,40.089285
1747445230610,39.440097
1747445230851,39.440097
1747445231097,39.440097
1747445231338,39.440097
1747445231600,39.440097
1747445231846,39.042232
1747445232100,39.042232
1747445232358,39.042232
1747445232612,39.042232
1747445232861,39.949098
1747445233103,39.949098
1747445233348,39.949098
1747445233592,39.949098
1747445233846,38.789572
1747445234105,38.789572
1747445234359,38.789572
1747445234607,38.789572
1747445234855,39.714725
1747445235103,39.714725
1747445235344,39.714725
1747445235590,39.714725
1747445235852,40.528023
1747445236099,40.528023
1747445236344,40.528023
1747445236598,40.528023
1747445236845,39.374853
1747445237103,39.374853
1747445237346,39.374853
1747445237589,39.374853
1747445237840,40.216614
1747445238103,40.216614
1747445238348,40.216614
1747445238588,40.216614
1747445238837,38.203165
1747445239075,38.203165
1747445239331,38.203165
1747445239580,38.203165
1747445239833,39.581922
1747445240076,39.581922
1747445240343,39.581922
1747445240595,39.581922
1747445240849,40.359128
1747445241088,40.359128
1747445241338,40.359128
1747445241583,40.359128
1747445241835,39.836871
1747445242080,39.836871
1747445242342,39.836871
1747445242596,39.836871
1747445242847,38.947881
1747445243083,38.947881
1747445243330,38.947881
1747445243593,38.947881
1747445243835,39.075092
1747445244087,39.075092
1747445244341,39.075092
1747445244606,39.075092
1747445244858,39.827817
1747445245101,39.827817
1747445245339,39.827817
1747445245601,39.827817
1747445245849,39.953595
1747445246104,39.953595
1747445246342,39.953595
1747445246597,39.953595
1747445246858,39.220335
1747445247114,39.220335
1747445247356,39.220335
1747445247606,39.220335
1747445247856,39.758845
1747445248100,39.758845
1747445248347,39.758845
1747445248596,39.758845
1747445248855,39.214010
1747445249109,39.214010
1747445249348,39.214010
1747445249600,39.214010
1747445249865,39.606372
1747445250109,39.606372
1747445250350,39.606372
1747445250591,39.606372
1747445250840,39.606372
1747445251230,38.254024
1747445251477,38.254024
1747445251727,38.254024
1747445251966,38.254024
1747445252219,39.016146
1747445252458,39.016146
1747445252715,39.016146
1747445252954,39.016146
1747445253199,38.663626
1747445253454,38.663626
1747445253701,38.663626
1747445253940,38.663626
1747445254190,39.330228
1747445254439,39.330228
1747445254685,39.330228
1747445254928,39.330228
1747445255180,39.567910
1747445255428,39.567910
1747445255685,39.567910
1747445255931,39.567910
1747445256184,39.993291
1747445256431,39.993291
1747445256679,39.993291
1747445256929,39.993291
1747445257173,39.993291
1747445257420,39.731220
1747445257680,39.731220
1747445257920,39.731220
1747445258170,39.731220
1747445258405,39.893679
1747445258646,39.893679
1747445258898,39.893679
1747445259141,39.893679
1747445259388,38.564328
1747445259632,38.564328
1747445259885,38.564328
1747445260124,38.564328
1747445260371,38.564328
1747445260615,39.058314
1747445260864,39.058314
1747445261115,39.058314
1747445261364,39.058314
1747445261609,38.866552
1747445261863,38.866552
1747445262129,38.866552
1747445262376,38.866552
1747445262614,39.897255
1747445262867,39.897255
1747445263132,39.897255
1747445263368,39.897255
1747445263622,39.673883
1747445263871,39.673883
1747445264129,39.673883
1747445264375,39.673883
1747445264630,38.819112
1747445264876,38.819112
1747445265137,38.819112
1747445265385,38.819112
1747445265620,39.520941
1747445265878,39.520941
1747445266123,39.520941
1747445266381,39.520941
1747445266619,39.443420
1747445266863,39.443420
1747445267104,39.443420
1747445267372,39.443420
1747445267620,40.297379
1747445267868,40.297379
1747445268111,40.297379
1747445268362,40.297379
1747445268616,39.503734
1747445268860,39.503734
1747445269112,39.503734
1747445269362,39.503734
1747445269626,39.636740
1747445269878,39.636740
1747445270124,39.636740
1747445270380,39.636740
1747445270644,39.951188
1747445270888,39.951188
1747445271150,39.951188
1747445271393,39.951188
1747445271647,39.242679
1747445271899,39.242679
1747445272147,39.242679
1747445272397,39.242679
1747445272646,39.332157
1747445272885,39.332157
1747445273117,39.332157
1747445273359,39.332157
1747445273616,38.349486
1747445273875,38.349486
1747445274129,38.349486
1747445274372,38.349486
1747445274626,39.224261
1747445274884,39.224261
1747445275135,39.224261
1747445275375,39.224261
1747445275623,38.956866
1747445275871,38.956866
1747445276133,38.956866
1747445276386,38.956866
1747445276637,39.686720
1747445276897,39.686720
1747445277152,39.686720
1747445277405,39.686720
1747445277649,39.281076
1747445277903,39.281076
1747445278148,39.281076
1747445278396,39.281076
1747445278647,38.443468
1747445278906,38.443468
1747445279149,38.443468
1747445279395,38.443468
1747445279647,38.870196
1747445279888,38.870196
1747445280145,38.870196
1747445280386,38.870196
1747445280639,39.138468
1747445280894,39.138468
1747445281146,39.138468
1747445281404,39.138468
1747445281651,38.691080
1747445281902,38.691080
1747445282168,38.691080
1747445282422,38.691080
1747445282663,39.589530
1747445282912,39.589530
1747445283172,39.589530
1747445283418,39.589530
1747445283663,39.937788
1747445283906,39.937788
1747445284170,39.937788
1747445284430,39.937788
1747445284678,40.414935
1747445284926,40.414935
1747445285160,40.414935
1747445285410,40.414935
1747445285661,39.362025
1747445285915,39.362025
1747445286159,39.362025
1747445286404,39.362025
1747445286654,40.013484
1747445286892,40.013484
1747445287143,40.013484
1747445287382,40.013484
1747445287633,40.013484
1747445287879,39.306398
1747445288125,39.306398
1747445288371,39.306398
1747445288625,39.306398
1747445288874,39.558773
1747445289125,39.558773
1747445289378,39.558773
1747445289633,39.558773
1747445289885,38.838972
1747445290124,38.838972
1747445290368,38.838972
1747445290611,38.838972
1747445290872,39.557552
1747445291113,39.557552
1747445291370,39.557552
1747445291620,39.557552
1747445291869,39.893245
1747445292103,39.893245
1747445292347,39.893245
1747445292587,39.893245
1747445292836,39.893245
1747445293294,40.018925
1747445293541,40.018925
1747445293781,40.018925
1747445294034,40.018925
1747445294289,40.525604
1747445294532,40.525604
1747445294783,40.525604
1747445295038,40.525604
1747445295302,38.935888
1747445295546,38.935888
1747445295777,38.935888
1747445296012,38.935888
1747445296257,39.432717
1747445296512,39.432717
1747445296763,39.432717
1747445297010,39.432717
1747445297257,40.343153
1747445297508,40.343153
1747445297753,40.343153
1747445297997,40.343153
1747445298255,37.992228
1747445298502,37.992228
1747445298754,37.992228
1747445299005,37.992228
1747445299256,38.799716
1747445299500,38.799716
1747445299758,38.799716
1747445300000,38.799716
1747445300244,38.799716
1747445300491,39.349274
1747445300738,39.349274
1747445301003,39.349274
1747445301257,39.349274
1747445301509,39.417944
1747445301750,39.417944
1747445302003,39.417944
1747445302239,39.417944
1747445302488,38.806638
1747445302736,38.806638
1747445302977,38.806638
1747445303237,38.806638
1747445303485,40.607750
1747445303731,40.607750
1747445303986,40.607750
1747445304248,40.607750
1747445304497,39.576604
1747445304748,39.576604
1747445304999,39.576604
1747445305268,39.576604
1747445305524,40.024871
1747445305771,40.024871
1747445306023,40.024871
1747445306290,40.024871
1747445306545,40.077134
1747445306789,40.077134
1747445307036,40.077134
1747445307292,40.077134
1747445307543,39.708389
1747445307787,39.708389
1747445308039,39.708389
1747445308303,39.708389
1747445308543,39.619392
1747445308791,39.619392
1747445309038,39.619392
1747445309282,39.619392
1747445309540,40.188756
1747445309788,40.188756
1747445310032,40.188756
1747445310288,40.188756
1747445310562,39.756045
1747445310814,39.756045
1747445311065,39.756045
1747445311309,39.756045
1747445311559,39.208164
1747445311808,39.208164
1747445312058,39.208164
1747445312308,39.208164
1747445312582,40.429711
1747445312828,40.429711
1747445313078,40.429711
1747445313318,40.429711
1747445313584,39.917614
1747445313822,39.917614
1747445314064,39.917614
1747445314312,39.917614
1747445314564,39.875878
1747445314826,39.875878
1747445315071,39.875878
1747445315320,39.875878
1747445315575,39.692400
1747445315837,39.692400
1747445316079,39.692400
1747445316325,39.692400
1747445316571,39.363395
1747445316829,39.363395
1747445317083,39.363395
1747445317335,39.363395
1747445317587,39.263028
1747445317835,39.263028
1747445318088,39.263028
1747445318330,39.263028
1747445318578,38.954928
1747445318817,38.954928
1747445319074,38.954928
1747445319324,38.954928
1747445319577,40.308896
1747445319822,40.308896
1747445320077,40.308896
1747445320329,40.308896
1747445320571,39.439209
1747445320814,39.439209
1747445321073,39.439209
1747445321313,39.439209
1747445321565,39.422760
1747445321812,39.422760
1747445322060,39.422760
1747445322314,39.422760
1747445322563,39.694773
1747445322805,39.694773
1747445323042,39.694773
1747445323279,39.694773
1747445323531,39.694773
1747445323775,39.481899
1747445324022,39.481899
1747445324263,39.481899
1747445324525,39.481899
1747445324760,38.556618
1747445325006,38.556618
1747445325248,38.556618
