Timestamp,Power (W)
1747444375101,38.192270
1747444375348,38.192270
1747444375593,38.192270
1747444375858,39.712072
1747444376118,39.712072
1747444376366,39.712072
1747444376618,39.712072
1747444376876,40.103490
1747444377133,40.103490
1747444377368,40.103490
1747444377617,40.103490
1747444377875,38.415348
1747444378121,38.415348
1747444378371,38.415348
1747444378623,38.415348
1747444378889,38.772355
1747444379124,38.772355
1747444379374,38.772355
1747444379627,38.772355
1747444379899,39.739787
1747444380142,39.739787
1747444380390,39.739787
1747444380632,39.739787
1747444380899,38.192870
1747444381136,38.192870
1747444381389,38.192870
1747444381631,38.192870
1747444381882,38.751006
1747444382140,38.751006
1747444382385,38.751006
1747444382646,38.751006
1747444382885,39.216400
1747444383143,39.216400
1747444383392,39.216400
1747444383629,39.216400
1747444383880,40.208509
1747444384116,40.208509
1747444384367,40.208509
1747444384615,40.208509
1747444384855,39.290417
1747444385103,39.290417
1747444385364,39.290417
1747444385614,39.290417
1747444385867,39.344248
1747444386114,39.344248
1747444386365,39.344248
1747444386610,39.344248
1747444386858,37.969332
1747444387114,37.969332
1747444387372,37.969332
1747444387620,37.969332
1747444387865,38.953260
1747444388106,38.953260
1747444388368,38.953260
1747444388623,38.953260
1747444388875,40.267720
1747444389125,40.267720
1747444389367,40.267720
1747444389626,40.267720
1747444389860,38.666049
1747444390099,38.666049
1747444390340,38.666049
1747444390585,38.666049
1747444390838,38.666049
1747444391077,39.403148
1747444391324,39.403148
1747444391565,39.403148
1747444391827,39.403148
1747444392072,38.808776
1747444392320,38.808776
1747444392573,38.808776
1747444392842,38.808776
1747444393097,39.684637
1747444393354,39.684637
1747444393592,39.684637
1747444393858,39.684637
1747444394098,39.494172
1747444394347,39.494172
1747444394592,39.494172
1747444394833,39.494172
1747444395085,38.747442
1747444395328,38.747442
1747444395568,38.747442
1747444395804,38.747442
1747444396066,38.192878
1747444396310,38.192878
1747444396564,38.192878
1747444396816,38.192878
1747444397062,38.468607
1747444397325,38.468607
1747444397572,38.468607
1747444397820,38.468607
1747444398064,39.463980
1747444398311,39.463980
1747444398552,39.463980
1747444398795,39.463980
1747444399043,39.463980
1747444399291,38.207095
1747444399559,38.207095
1747444399811,38.207095
1747444400067,38.207095
1747444400312,39.613230
1747444400570,39.613230
1747444400813,39.613230
1747444401061,39.613230
1747444401304,40.174613
1747444401560,40.174613
1747444401807,40.174613
1747444402055,40.174613
1747444402310,40.548600
1747444402570,40.548600
1747444402809,40.548600
1747444403059,40.548600
1747444403311,40.469112
1747444403558,40.469112
1747444403808,40.469112
1747444404058,40.469112
1747444404303,40.305043
1747444404557,40.305043
1747444404813,40.305043
1747444405059,40.305043
1747444405308,39.660831
1747444405558,39.660831
1747444405808,39.660831
1747444406056,39.660831
1747444406308,39.974976
1747444406558,39.974976
1747444406803,39.974976
1747444407055,39.974976
1747444407308,39.741185
1747444407555,39.741185
1747444407798,39.741185
1747444408056,39.741185
1747444408305,39.098867
1747444408551,39.098867
1747444408807,39.098867
1747444409064,39.098867
1747444409308,39.533448
1747444409552,39.533448
1747444409805,39.533448
1747444410051,39.533448
1747444410322,38.736635
1747444410574,38.736635
1747444410820,38.736635
1747444411072,38.736635
1747444411327,39.048540
1747444411571,39.048540
1747444411831,39.048540
1747444412079,39.048540
1747444412341,39.364446
1747444412596,39.364446
1747444412846,39.364446
1747444413092,39.364446
1747444413354,40.262286
1747444413606,40.262286
1747444413863,40.262286
1747444414111,40.262286
1747444414375,40.281478
1747444414633,40.281478
1747444414884,40.281478
1747444415121,40.281478
1747444415385,39.325914
1747444415630,39.325914
1747444415876,39.325914
1747444416115,39.325914
1747444416354,38.365482
1747444416592,38.365482
1747444416837,38.365482
1747444417087,38.365482
1747444417333,38.365482
1747444417600,38.206035
1747444417851,38.206035
1747444418097,38.206035
1747444418336,38.206035
1747444418594,39.070642
1747444418844,39.070642
1747444419081,39.070642
1747444419333,39.070642
1747444419570,39.587838
1747444419839,39.587838
1747444420086,39.587838
1747444420329,39.587838
1747444420577,37.526600
1747444420832,37.526600
1747444421078,37.526600
1747444421327,37.526600
1747444421582,38.466405
1747444421840,38.466405
1747444422096,38.466405
1747444422342,38.466405
1747444422580,40.027442
1747444422833,40.027442
1747444423086,40.027442
1747444423330,40.027442
1747444423577,39.210800
1747444423816,39.210800
1747444424079,39.210800
1747444424327,39.210800
1747444424578,40.081464
1747444424834,40.081464
1747444425089,40.081464
1747444425343,40.081464
1747444425587,40.217964
1747444425840,40.217964
1747444426112,40.217964
1747444426355,40.217964
1747444426594,39.002821
1747444426842,39.002821
1747444427105,39.002821
1747444427353,39.002821
1747444427602,39.683958
1747444427856,39.683958
1747444428121,39.683958
1747444428374,39.683958
1747444428632,38.879538
1747444428870,38.879538
1747444429129,38.879538
1747444429376,38.879538
1747444429628,39.363791
1747444429876,39.363791
1747444430124,39.363791
1747444430372,39.363791
1747444430621,38.305110
1747444430867,38.305110
1747444431118,38.305110
1747444431375,38.305110
1747444431626,38.708377
1747444431880,38.708377
1747444432131,38.708377
1747444432401,38.708377
1747444432633,39.791432
1747444432885,39.791432
1747444433145,39.791432
1747444433403,39.791432
1747444433659,39.517101
1747444433909,39.517101
1747444434156,39.517101
1747444434417,39.517101
1747444434667,38.556445
1747444434916,38.556445
1747444435168,38.556445
1747444435426,38.556445
1747444435669,39.402967
1747444435900,39.402967
1747444436148,39.402967
1747444436407,39.402967
1747444436672,39.429575
1747444436916,39.429575
1747444437166,39.429575
1747444437407,39.429575
1747444437643,38.613357
1747444437893,38.613357
1747444438143,38.613357
1747444438386,38.613357
1747444438635,38.682757
1747444438887,38.682757
1747444439143,38.682757
1747444439397,38.682757
1747444439644,40.003379
1747444439906,40.003379
1747444440153,40.003379
1747444440405,40.003379
1747444440654,39.175212
1747444440918,39.175212
1747444441168,39.175212
1747444441405,39.175212
1747444441655,39.515270
1747444441912,39.515270
1747444442165,39.515270
1747444442405,39.515270
1747444442648,38.326452
1747444442893,38.326452
1747444443156,38.326452
1747444443406,38.326452
1747444443650,37.702201
1747444443901,37.702201
1747444444164,37.702201
1747444444412,37.702201
1747444444657,38.609070
1747444444908,38.609070
1747444445175,38.609070
1747444445424,38.609070
1747444445682,39.340909
1747444445926,39.340909
1747444446179,39.340909
1747444446430,39.340909
1747444446672,38.291260
1747444446925,38.291260
1747444447175,38.291260
1747444447429,38.291260
1747444447670,39.746777
1747444447913,39.746777
1747444448156,39.746777
1747444448412,39.746777
1747444448660,39.317060
1747444448913,39.317060
1747444449160,39.317060
1747444449425,39.317060
1747444449677,39.979812
1747444449930,39.979812
1747444450175,39.979812
1747444450435,39.979812
1747444450687,38.778415
1747444450934,38.778415
1747444451175,38.778415
1747444451406,38.778415
1747444451654,38.778415
1747444451887,38.357720
1747444452138,38.357720
1747444452388,38.357720
1747444452651,38.357720
1747444452902,37.777376
1747444453153,37.777376
1747444453402,37.777376
1747444453667,37.777376
1747444453920,40.175873
1747444454176,40.175873
1747444454425,40.175873
1747444454689,40.175873
1747444454941,39.334120
1747444455195,39.334120
1747444455449,39.334120
1747444455702,39.334120
1747444455956,38.394458
1747444456209,38.394458
1747444456459,38.394458
1747444456722,38.394458
1747444456974,38.765250
1747444457215,38.765250
1747444457472,38.765250
1747444457737,38.765250
1747444457987,38.620620
1747444458237,38.620620
1747444458493,38.620620
1747444458755,38.620620
1747444458998,38.067366
1747444459245,38.067366
1747444459488,38.067366
1747444459750,38.067366
1747444459991,38.643555
1747444460232,38.643555
1747444460478,38.643555
1747444460722,38.643555
1747444460977,39.552824
1747444461229,39.552824
1747444461477,39.552824
1747444461726,39.552824
1747444461973,38.682763
1747444462219,38.682763
1747444462470,38.682763
1747444462721,38.682763
1747444462991,39.768818
1747444463240,39.768818
1747444463489,39.768818
1747444463732,39.768818
1747444464002,38.896377
1747444464262,38.896377
1747444464517,38.896377
1747444464771,38.896377
1747444465034,38.846258
1747444465279,38.846258
1747444465536,38.846258
1747444465781,38.846258
1747444466039,39.142792
1747444466288,39.142792
1747444466530,39.142792
1747444466780,39.142792
1747444467046,38.652666
1747444467295,38.652666
1747444467542,38.652666
1747444467787,38.652666
1747444468047,38.315796
1747444468291,38.315796
1747444468539,38.315796
1747444468781,38.315796
1747444469021,39.058294
1747444469289,39.058294
1747444469527,39.058294
1747444469770,39.058294
1747444470011,39.066691
1747444470255,39.066691
1747444470515,39.066691
1747444470755,39.066691
1747444471002,39.523789
1747444471240,39.523789
1747444471485,39.523789
1747444471746,39.523789
1747444471989,39.523789
1747444472234,39.556063
1747444472482,39.556063
1747444472735,39.556063
1747444472976,39.556063
1747444473226,40.049169
1747444473467,40.049169
1747444473717,40.049169
1747444473979,40.049169
1747444474221,37.324434
1747444474460,37.324434
1747444474705,37.324434
1747444474970,37.324434
1747444475218,38.767283
1747444475462,38.767283
1747444475712,38.767283
1747444475979,38.767283
1747444476225,39.590617
1747444476474,39.590617
1747444476731,39.590617
1747444476972,39.590617
1747444477229,37.853999
1747444477463,37.853999
1747444477714,37.853999
1747444477970,37.853999
1747444478224,37.661148
1747444478468,37.661148
1747444478715,37.661148
1747444478955,37.661148
1747444479201,37.661148
1747444479626,39.118154
1747444479883,39.118154
1747444480124,39.118154
1747444480367,39.118154
1747444480627,38.836530
1747444480880,38.836530
1747444481126,38.836530
1747444481371,38.836530
1747444481622,39.522774
1747444481872,39.522774
1747444482127,39.522774
1747444482371,39.522774
1747444482619,39.126246
1747444482866,39.126246
1747444483111,39.126246
1747444483353,39.126246
1747444483595,37.486545
1747444483854,37.486545
1747444484099,37.486545
1747444484346,37.486545
1747444484589,38.254602
1747444484842,38.254602
1747444485095,38.254602
1747444485346,38.254602
1747444485600,37.715558
1747444485846,37.715558
1747444486107,37.715558
1747444486350,37.715558
1747444486591,39.240659
1747444486834,39.240659
1747444487093,39.240659
1747444487346,39.240659
1747444487608,38.642547
1747444487858,38.642547
1747444488108,38.642547
1747444488357,38.642547
1747444488610,38.660636
1747444488854,38.660636
1747444489102,38.660636
1747444489358,38.660636
1747444489608,39.413176
1747444489856,39.413176
1747444490098,39.413176
1747444490356,39.413176
1747444490604,39.682780
1747444490853,39.682780
1747444491101,39.682780
1747444491368,39.682780
1747444491608,39.385201
1747444491856,39.385201
1747444492096,39.385201
1747444492348,39.385201
1747444492600,38.501630
1747444492844,38.501630
1747444493100,38.501630
1747444493351,38.501630
1747444493606,38.967081
1747444493859,38.967081
1747444494104,38.967081
1747444494344,38.967081
1747444494614,39.525493
1747444494876,39.525493
1747444495123,39.525493
1747444495364,39.525493
1747444495620,39.860669
1747444495862,39.860669
1747444496101,39.860669
1747444496339,39.860669
1747444496581,39.860669
1747444496954,39.561066
1747444497210,39.561066
1747444497456,39.561066
1747444497701,39.561066
1747444497950,39.644580
1747444498202,39.644580
1747444498447,39.644580
1747444498700,39.644580
1747444498956,40.166242
1747444499216,40.166242
1747444499471,40.166242
1747444499717,40.166242
1747444499971,39.851068
1747444500219,39.851068
1747444500458,39.851068
1747444500702,39.851068
1747444500949,38.831169
1747444501213,38.831169
1747444501454,38.831169
1747444501696,38.831169
1747444501940,38.209350
1747444502199,38.209350
1747444502455,38.209350
1747444502701,38.209350
1747444502948,38.661528
1747444503189,38.661528
1747444503447,38.661528
1747444503698,38.661528
1747444503937,39.092118
1747444504185,39.092118
1747444504450,39.092118
1747444504695,39.092118
1747444504949,40.405659
1747444505202,40.405659
1747444505459,40.405659
1747444505703,40.405659
1747444505956,38.372232
1747444506210,38.372232
1747444506471,38.372232
1747444506709,38.372232
1747444506952,40.058192
1747444507220,40.058192
1747444507484,40.058192
1747444507739,40.058192
1747444507985,38.472201
1747444508222,38.472201
1747444508484,38.472201
1747444508734,38.472201
1747444508971,39.798406
1747444509207,39.798406
1747444509451,39.798406
1747444509708,39.798406
1747444509947,39.220814
1747444510195,39.220814
1747444510433,39.220814
1747444510676,39.220814
1747444510930,39.220814
1747444511178,38.098134
1747444511423,38.098134
1747444511671,38.098134
1747444511922,38.098134
1747444512170,39.284532
1747444512421,39.284532
1747444512666,39.284532
1747444512909,39.284532
1747444513154,38.948480
1747444513399,38.948480
1747444513642,38.948480
1747444513884,38.948480
1747444514124,38.948480
1747444514541,37.878355
1747444514779,37.878355
1747444515032,37.878355
1747444515278,37.878355
1747444515532,39.924258
1747444515774,39.924258
1747444516018,39.924258
1747444516259,39.924258
1747444516509,38.905407
1747444516766,38.905407
1747444517008,38.905407
1747444517248,38.905407
1747444517498,39.245251
1747444517746,39.245251
1747444517990,39.245251
1747444518235,39.245251
1747444518471,39.245251
1747444518715,40.352169
1747444518966,40.352169
1747444519210,40.352169
1747444519450,40.352169
1747444519698,39.704686
1747444519937,39.704686
1747444520194,39.704686
1747444520434,39.704686
1747444520686,39.495573
1747444520924,39.495573
1747444521182,39.495573
1747444521431,39.495573
1747444521672,39.495573
1747444521924,39.832412
1747444522174,39.832412
1747444522422,39.832412
1747444522651,39.832412
1747444522888,38.648972
1747444523123,38.648972
1747444523365,38.648972
1747444523605,38.648972
1747444523845,38.648972
1747444524077,39.746826
1747444524310,39.746826
1747444524550,39.746826
1747444524793,39.746826
1747444525025,39.746826
1747444525254,38.283739
1747444525486,38.283739
1747444525721,38.283739
1747444525969,38.283739
1747444526205,38.283739
1747444526440,38.755325
1747444526674,38.755325
1747444526908,38.755325
1747444527159,38.755325
1747444527405,39.222070
1747444527651,39.222070
1747444527890,39.222070
1747444528127,39.222070
1747444528373,39.222070
1747444528620,40.032589
1747444528862,40.032589
1747444529109,40.032589
1747444529366,40.032589
1747444529612,39.443856
1747444529855,39.443856
1747444530103,39.443856
1747444530350,39.443856
1747444530609,39.184860
1747444530852,39.184860
1747444531098,39.184860
1747444531337,39.184860
1747444531591,39.465439
1747444531835,39.465439
1747444532074,39.465439
1747444532320,39.465439
1747444532550,39.465439
1747444532949,38.800385
1747444533190,38.800385
1747444533434,38.800385
1747444533674,38.800385
1747444533917,38.557386
1747444534163,38.557386
1747444534409,38.557386
1747444534644,38.557386
1747444534889,38.557386
1747444535129,39.358168
1747444535382,39.358168
1747444535619,39.358168
1747444535867,39.358168
1747444536118,39.588043
1747444536369,39.588043
1747444536608,39.588043
1747444536852,39.588043
1747444537099,38.861848
1747444537338,38.861848
1747444537598,38.861848
1747444537842,38.861848
1747444538094,39.601632
1747444538339,39.601632
1747444538593,39.601632
1747444538841,39.601632
1747444539086,39.601632
1747444539332,38.338608
1747444539571,38.338608
1747444539819,38.338608
1747444540056,38.338608
1747444540300,38.584845
1747444540544,38.584845
1747444540789,38.584845
1747444541052,38.584845
1747444541299,39.470206
1747444541551,39.470206
1747444541803,39.470206
1747444542060,39.470206
1747444542310,38.143599
1747444542560,38.143599
1747444542801,38.143599
1747444543066,38.143599
1747444543324,37.881118
1747444543578,37.881118
1747444543819,37.881118
1747444544076,37.881118
1747444544335,39.414643
1747444544578,39.414643
1747444544822,39.414643
1747444545085,39.414643
1747444545322,39.630036
1747444545575,39.630036
1747444545818,39.630036
1747444546062,39.630036
1747444546328,39.247141
1747444546577,39.247141
1747444546830,39.247141
1747444547086,39.247141
1747444547353,38.078833
1747444547606,38.078833
1747444547849,38.078833
1747444548094,38.078833
1747444548355,38.503971
1747444548600,38.503971
1747444548841,38.503971
1747444549086,38.503971
1747444549349,38.628604
1747444549592,38.628604
1747444549832,38.628604
1747444550075,38.628604
1747444550328,39.480080
1747444550594,39.480080
1747444550844,39.480080
1747444551095,39.480080
1747444551349,39.558965
1747444551618,39.558965
1747444551871,39.558965
1747444552130,39.558965
1747444552384,39.061532
1747444552646,39.061532
1747444552888,39.061532
1747444553150,39.061532
1747444553396,39.506865
1747444553653,39.506865
1747444553903,39.506865
1747444554154,39.506865
1747444554401,38.876033
1747444554668,38.876033
1747444554909,38.876033
1747444555155,38.876033
1747444555412,38.485142
1747444555675,38.485142
1747444555922,38.485142
1747444556171,38.485142
1747444556423,37.841655
1747444556689,37.841655
1747444556934,37.841655
1747444557187,37.841655
1747444557446,37.759333
1747444557705,37.759333
1747444557941,37.759333
1747444558192,37.759333
1747444558446,39.228667
1747444558695,39.228667
1747444558954,39.228667
1747444559200,39.228667
1747444559458,39.119275
1747444559713,39.119275
1747444559964,39.119275
1747444560218,39.119275
1747444560462,39.217118
1747444560710,39.217118
1747444560958,39.217118
1747444561208,39.217118
1747444561454,39.046029
1747444561697,39.046029
1747444561942,39.046029
1747444562188,39.046029
1747444562420,39.046029
1747444562658,38.707731
1747444562904,38.707731
1747444563147,38.707731
1747444563399,38.707731
1747444563652,40.134330
1747444563892,40.134330
1747444564142,40.134330
1747444564414,40.134330
1747444564667,39.922195
1747444564924,39.922195
1747444565165,39.922195
1747444565420,39.922195
1747444565675,39.946158
1747444565916,39.946158
1747444566158,39.946158
1747444566408,39.946158
1747444566650,39.074251
1747444566889,39.074251
1747444567134,39.074251
1747444567375,39.074251
1747444567636,38.873447
1747444567893,38.873447
1747444568148,38.873447
1747444568396,38.873447
1747444568650,37.997842
1747444568907,37.997842
1747444569154,37.997842
1747444569403,37.997842
1747444569662,39.506884
1747444569912,39.506884
1747444570158,39.506884
1747444570403,39.506884
1747444570651,38.956912
1747444570893,38.956912
1747444571137,38.956912
1747444571387,38.956912
1747444571627,38.956912
1747444572084,39.870358
1747444572328,39.870358
1747444572578,39.870358
1747444572829,39.870358
1747444573094,39.960943
1747444573340,39.960943
1747444573583,39.960943
1747444573825,39.960943
1747444574088,39.186180
1747444574329,39.186180
1747444574576,39.186180
1747444574820,39.186180
1747444575061,38.163408
1747444575313,38.163408
1747444575561,38.163408
1747444575811,38.163408
1747444576063,39.474594
1747444576320,39.474594
1747444576562,39.474594
1747444576810,39.474594
1747444577064,39.942893
1747444577303,39.942893
1747444577561,39.942893
1747444577808,39.942893
1747444578055,39.094374
1747444578297,39.094374
1747444578555,39.094374
1747444578813,39.094374
1747444579065,39.260712
1747444579312,39.260712
1747444579571,39.260712
1747444579820,39.260712
1747444580062,38.869658
1747444580308,38.869658
1747444580552,38.869658
1747444580815,38.869658
1747444581060,39.516841
1747444581301,39.516841
1747444581544,39.516841
1747444581806,39.516841
1747444582050,39.516841
1747444582296,39.970150
1747444582542,39.970150
1747444582797,39.970150
1747444583055,39.970150
1747444583303,39.236989
1747444583549,39.236989
1747444583800,39.236989
1747444584056,39.236989
1747444584312,37.730981
1747444584554,37.730981
1747444584810,37.730981
1747444585070,37.730981
1747444585324,40.094696
1747444585578,40.094696
1747444585826,40.094696
1747444586079,40.094696
1747444586327,38.870724
1747444586575,38.870724
1747444586819,38.870724
1747444587071,38.870724
1747444587327,39.279120
1747444587570,39.279120
1747444587818,39.279120
1747444588062,39.279120
1747444588318,38.922053
1747444588565,38.922053
1747444588813,38.922053
1747444589053,38.922053
1747444589301,38.639162
1747444589549,38.639162
1747444589788,38.639162
1747444590033,38.639162
1747444590282,38.639162
1747444590698,38.985128
1747444590939,38.985128
1747444591171,38.985128
1747444591411,38.985128
1747444591662,38.985952
1747444591916,38.985952
1747444592149,38.985952
1747444592394,38.985952
1747444592639,38.985952
1747444592885,38.287610
1747444593142,38.287610
1747444593382,38.287610
1747444593636,38.287610
1747444593889,39.088249
1747444594142,39.088249
1747444594389,39.088249
1747444594640,39.088249
1747444594890,38.779975
1747444595146,38.779975
1747444595394,38.779975
1747444595635,38.779975
1747444595880,38.679610
1747444596121,38.679610
1747444596382,38.679610
1747444596624,38.679610
1747444596882,37.682630
1747444597132,37.682630
1747444597397,37.682630
1747444597662,37.682630
1747444597911,39.050696
1747444598156,39.050696
1747444598410,39.050696
1747444598654,39.050696
1747444598908,38.341858
1747444599152,38.341858
1747444599416,38.341858
1747444599675,38.341858
1747444599924,38.642461
1747444600184,38.642461
1747444600446,38.642461
1747444600690,38.642461
1747444600931,38.116184
1747444601175,38.116184
1747444601445,38.116184
1747444601698,38.116184
1747444601953,40.504621
1747444602203,40.504621
1747444602463,40.504621
1747444602715,40.504621
1747444602969,38.976599
1747444603206,38.976599
1747444603471,38.976599
1747444603709,38.976599
1747444603966,39.887338
1747444604228,39.887338
1747444604487,39.887338
1747444604737,39.887338
1747444604983,39.429793
1747444605227,39.429793
1747444605491,39.429793
1747444605745,39.429793
1747444605995,39.187608
1747444606248,39.187608
1747444606515,39.187608
1747444606752,39.187608
1747444606998,40.272138
1747444607240,40.272138
1747444607514,40.272138
1747444607758,40.272138
1747444608007,40.165713
1747444608251,40.165713
1747444608501,40.165713
1747444608759,40.165713
1747444609009,39.838489
1747444609258,39.838489
1747444609500,39.838489
1747444609777,39.838489
1747444610022,37.641064
1747444610266,37.641064
1747444610513,37.641064
1747444610774,37.641064
1747444611020,38.276888
1747444611274,38.276888
1747444611528,38.276888
1747444611787,38.276888
1747444612032,39.254454
1747444612295,39.254454
1747444612535,39.254454
1747444612801,39.254454
1747444613047,40.103194
1747444613306,40.103194
1747444613544,40.103194
1747444613805,40.103194
1747444614056,38.926050
1747444614305,38.926050
1747444614551,38.926050
1747444614816,38.926050
1747444615067,37.733147
1747444615307,37.733147
1747444615558,37.733147
1747444615827,37.733147
1747444616086,37.416975
1747444616338,37.416975
1747444616598,37.416975
1747444616860,37.416975
1747444617098,39.003558
1747444617344,39.003558
1747444617590,39.003558
1747444617844,39.003558
1747444618098,38.610632
1747444618349,38.610632
1747444618598,38.610632
1747444618859,38.610632
1747444619105,38.980588
1747444619363,38.980588
1747444619606,38.980588
1747444619858,38.980588
1747444620130,37.219368
1747444620385,37.219368
1747444620628,37.219368
1747444620873,37.219368
1747444621139,39.790062
1747444621387,39.790062
1747444621635,39.790062
1747444621883,39.790062
1747444622132,39.222617
1747444622383,39.222617
1747444622637,39.222617
1747444622880,39.222617
1747444623118,38.814510
1747444623373,38.814510
1747444623612,38.814510
1747444623867,38.814510
1747444624115,38.660424
1747444624375,38.660424
1747444624620,38.660424
1747444624869,38.660424
1747444625117,39.078183
1747444625374,39.078183
1747444625619,39.078183
1747444625869,39.078183
1747444626124,38.324669
1747444626361,38.324669
1747444626617,38.324669
1747444626852,38.324669
1747444627105,38.900472
1747444627359,38.900472
1747444627621,38.900472
1747444627868,38.900472
1747444628129,39.821529
1747444628373,39.821529
1747444628631,39.821529
1747444628883,39.821529
1747444629136,39.088550
1747444629385,39.088550
1747444629639,39.088550
1747444629893,39.088550
1747444630143,38.923843
1747444630408,38.923843
1747444630672,38.923843
1747444630920,38.923843
1747444631168,38.833223
1747444631420,38.833223
1747444631679,38.833223
1747444631933,38.833223
1747444632182,39.133320
1747444632428,39.133320
1747444632685,39.133320
1747444632937,39.133320
1747444633185,39.626888
1747444633432,39.626888
1747444633704,39.626888
1747444633948,39.626888
1747444634201,38.366242
1747444634451,38.366242
1747444634720,38.366242
1747444634963,38.366242
1747444635207,38.069070
1747444635455,38.069070
1747444635720,38.069070
1747444635978,38.069070
1747444636225,38.851509
1747444636482,38.851509
1747444636738,38.851509
1747444636990,38.851509
1747444637239,38.790514
1747444637494,38.790514
1747444637753,38.790514
1747444638004,38.790514
1747444638261,38.817363
1747444638503,38.817363
1747444638761,38.817363
1747444639005,38.817363
1747444639255,39.236567
1747444639515,39.236567
1747444639766,39.236567
1747444640022,39.236567
1747444640271,37.585044
1747444640515,37.585044
1747444640784,37.585044
1747444641033,37.585044
1747444641281,38.063170
1747444641539,38.063170
1747444641799,38.063170
1747444642042,38.063170
1747444642304,39.580272
1747444642550,39.580272
1747444642824,39.580272
1747444643082,39.580272
1747444643329,40.091295
1747444643578,40.091295
1747444643839,40.091295
1747444644096,40.091295
1747444644353,39.876577
1747444644605,39.876577
1747444644862,39.876577
1747444645111,39.876577
1747444645357,39.342070
1747444645603,39.342070
1747444645872,39.342070
1747444646119,39.342070
1747444646369,37.904008
1747444646614,37.904008
1747444646866,37.904008
1747444647113,37.904008
1747444647361,37.883064
1747444647597,37.883064
1747444647847,37.883064
1747444648099,37.883064
1747444648358,38.959232
1747444648610,38.959232
1747444648860,38.959232
1747444649111,38.959232
1747444649359,39.871802
1747444649610,39.871802
1747444649848,39.871802
1747444650101,39.871802
1747444650350,39.103150
1747444650598,39.103150
1747444650846,39.103150
1747444651094,39.103150
1747444651344,38.751293
1747444651594,38.751293
1747444651844,38.751293
1747444652096,38.751293
1747444652361,39.421772
1747444652617,39.421772
1747444652866,39.421772
1747444653116,39.421772
1747444653371,38.375222
1747444653625,38.375222
1747444653878,38.375222
1747444654131,38.375222
1747444654390,38.349537
1747444654635,38.349537
1747444654885,38.349537
1747444655134,38.349537
1747444655385,39.085140
1747444655641,39.085140
1747444655895,39.085140
1747444656149,39.085140
1747444656413,39.500500
1747444656656,39.500500
1747444656913,39.500500
1747444657165,39.500500
1747444657427,38.301220
1747444657674,38.301220
1747444657916,38.301220
1747444658162,38.301220
1747444658429,38.471266
1747444658678,38.471266
1747444658930,38.471266
1747444659172,38.471266
1747444659430,40.090753
1747444659684,40.090753
1747444659939,40.090753
1747444660187,40.090753
1747444660454,39.061693
1747444660697,39.061693
1747444660946,39.061693
1747444661195,39.061693
1747444661462,39.280028
1747444661715,39.280028
1747444661965,39.280028
1747444662211,39.280028
1747444662452,39.613947
1747444662711,39.613947
1747444662957,39.613947
1747444663217,39.613947
1747444663476,38.032604
1747444663726,38.032604
1747444663979,38.032604
1747444664227,38.032604
1747444664469,39.356620
1747444664723,39.356620
1747444664973,39.356620
1747444665222,39.356620
1747444665477,38.029927
1747444665745,38.029927
1747444665989,38.029927
1747444666234,38.029927
1747444666470,38.503756
1747444666708,38.503756
1747444666969,38.503756
1747444667224,38.503756
1747444667474,39.091443
1747444667724,39.091443
1747444667997,39.091443
1747444668247,39.091443
1747444668494,38.902721
1747444668741,38.902721
1747444668995,38.902721
1747444669244,38.902721
1747444669503,39.675696
1747444669752,39.675696
1747444670007,39.675696
1747444670244,39.675696
1747444670488,38.683285
1747444670738,38.683285
1747444670984,38.683285
1747444671245,38.683285
1747444671499,39.674968
1747444671765,39.674968
1747444672012,39.674968
1747444672268,39.674968
1747444672511,38.720227
1747444672779,38.720227
1747444673029,38.720227
1747444673293,38.720227
1747444673548,38.902234
1747444673791,38.902234
1747444674051,38.902234
1747444674314,38.902234
1747444674569,38.613126
1747444674832,38.613126
1747444675078,38.613126
1747444675335,38.613126
1747444675589,38.814522
1747444675833,38.814522
1747444676077,38.814522
1747444676343,38.814522
1747444676581,40.012456
1747444676833,40.012456
1747444677076,40.012456
1747444677322,40.012456
1747444677588,40.115084
1747444677835,40.115084
1747444678083,40.115084
1747444678334,40.115084
1747444678597,38.965437
1747444678839,38.965437
1747444679083,38.965437
1747444679329,38.965437
1747444679596,39.244559
1747444679837,39.244559
1747444680081,39.244559
1747444680328,39.244559
1747444680576,39.194773
1747444680839,39.194773
1747444681085,39.194773
1747444681339,39.194773
1747444681590,39.597069
1747444681854,39.597069
1747444682101,39.597069
1747444682351,39.597069
1747444682608,39.362468
1747444682871,39.362468
1747444683122,39.362468
1747444683370,39.362468
1747444683620,38.819649
1747444683877,38.819649
1747444684136,38.819649
1747444684381,38.819649
1747444684638,37.105218
1747444684904,37.105218
1747444685150,37.105218
1747444685409,37.105218
1747444685663,37.655686
1747444685927,37.655686
1747444686176,37.655686
1747444686426,37.655686
1747444686672,37.780777
1747444686930,37.780777
1747444687180,37.780777
1747444687434,37.780777
1747444687675,38.136189
1747444687934,38.136189
1747444688181,38.136189
1747444688429,38.136189
1747444688672,39.553712
1747444688919,39.553712
1747444689172,39.553712
1747444689420,39.553712
1747444689673,39.727934
1747444689925,39.727934
1747444690177,39.727934
1747444690432,39.727934
1747444690671,39.567220
1747444690919,39.567220
1747444691180,39.567220
1747444691423,39.567220
1747444691685,39.998465
1747444691937,39.998465
1747444692187,39.998465
1747444692433,39.998465
1747444692679,38.717966
1747444692926,38.717966
1747444693178,38.717966
1747444693441,38.717966
1747444693694,39.119165
