Timestamp,Power (W)
1747452612325,45.487476
1747452612580,43.177360
1747452612825,43.177360
1747452613062,43.177360
1747452613300,43.177360
1747452613544,43.177360
1747452613963,45.556994
1747452614208,45.556994
1747452614460,45.556994
1747452614706,45.556994
1747452614966,45.071244
1747452615223,45.071244
1747452615460,45.071244
1747452615718,45.071244
1747452615983,45.266200
1747452616230,45.266200
1747452616479,45.266200
1747452616722,45.266200
1747452616978,47.106921
1747452617221,47.106921
1747452617475,47.106921
1747452617718,47.106921
1747452617962,47.472296
1747452618216,47.472296
1747452618467,47.472296
1747452618715,47.472296
1747452618960,46.167120
1747452619220,46.167120
1747452619461,46.167120
1747452619713,46.167120
1747452619962,46.686089
1747452620227,46.686089
1747452620474,46.686089
1747452620731,46.686089
1747452620984,43.395620
1747452621239,43.395620
1747452621480,43.395620
1747452621733,43.395620
1747452621985,45.917679
1747452622255,45.917679
1747452622502,45.917679
1747452622743,45.917679
1747452622984,45.143233
1747452623226,45.143233
1747452623474,45.143233
1747452623718,45.143233
1747452623975,46.533638
1747452624218,46.533638
1747452624472,46.533638
1747452624718,46.533638
1747452624964,47.142641
1747452625220,47.142641
1747452625480,47.142641
1747452625722,47.142641
1747452625966,47.548358
1747452626204,47.548358
1747452626461,47.548358
1747452626723,47.548358
1747452626970,46.692574
1747452627211,46.692574
1747452627469,46.692574
1747452627730,46.692574
1747452627986,46.076939
1747452628233,46.076939
1747452628480,46.076939
1747452628751,46.076939
1747452629002,44.066061
1747452629254,44.066061
1747452629499,44.066061
1747452629751,44.066061
1747452629994,45.757755
1747452630240,45.757755
1747452630487,45.757755
1747452630750,45.757755
1747452630994,46.039177
1747452631242,46.039177
1747452631493,46.039177
1747452631732,46.039177
1747452631995,44.621060
1747452632246,44.621060
1747452632495,44.621060
1747452632745,44.621060
1747452633003,47.006097
1747452633253,47.006097
1747452633512,47.006097
1747452633759,47.006097
1747452634026,46.583627
1747452634280,46.583627
1747452634519,46.583627
1747452634771,46.583627
1747452635024,43.316428
1747452635273,43.316428
1747452635523,43.316428
1747452635777,43.316428
1747452636021,45.466070
1747452636271,45.466070
1747452636520,45.466070
1747452636782,45.466070
1747452637022,44.930349
1747452637282,44.930349
1747452637527,44.930349
1747452637776,44.930349
1747452638020,45.752550
1747452638275,45.752550
1747452638528,45.752550
1747452638768,45.752550
1747452639028,45.527330
1747452639289,45.527330
1747452639538,45.527330
1747452639787,45.527330
1747452640030,46.559978
1747452640275,46.559978
1747452640528,46.559978
1747452640781,46.559978
1747452641036,46.735092
1747452641284,46.735092
1747452641541,46.735092
1747452641793,46.735092
1747452642041,45.727740
1747452642284,45.727740
1747452642530,45.727740
1747452642788,45.727740
1747452643030,46.740792
1747452643282,46.740792
1747452643528,46.740792
1747452643789,46.740792
1747452644031,44.976798
1747452644272,44.976798
1747452644525,44.976798
1747452644781,44.976798
1747452645030,44.545014
1747452645276,44.545014
1747452645524,44.545014
1747452645793,44.545014
1747452646048,47.013708
1747452646294,47.013708
1747452646527,47.013708
1747452646776,47.013708
1747452647037,47.478205
1747452647294,47.478205
1747452647545,47.478205
1747452647795,47.478205
1747452648058,45.361321
1747452648310,45.361321
1747452648560,45.361321
1747452648816,45.361321
1747452649067,45.253803
1747452649310,45.253803
1747452649566,45.253803
1747452649815,45.253803
1747452650085,45.169364
1747452650328,45.169364
1747452650566,45.169364
1747452650812,45.169364
1747452651069,46.032386
1747452651314,46.032386
1747452651565,46.032386
1747452651810,46.032386
1747452652059,47.360078
1747452652323,47.360078
1747452652574,47.360078
1747452652826,47.360078
1747452653076,45.435766
1747452653331,45.435766
1747452653580,45.435766
1747452653834,45.435766
1747452654080,45.212448
1747452654341,45.212448
1747452654592,45.212448
1747452654835,45.212448
1747452655086,46.794994
1747452655341,46.794994
1747452655582,46.794994
1747452655836,46.794994
1747452656089,46.631245
1747452656326,46.631245
1747452656586,46.631245
1747452656831,46.631245
1747452657072,46.099060
1747452657327,46.099060
1747452657585,46.099060
1747452657839,46.099060
1747452658091,46.154878
1747452658336,46.154878
1747452658597,46.154878
1747452658840,46.154878
1747452659081,45.748731
1747452659319,45.748731
1747452659574,45.748731
1747452659837,45.748731
1747452660081,44.029332
1747452660319,44.029332
1747452660566,44.029332
1747452660819,44.029332
1747452661070,44.287710
1747452661325,44.287710
1747452661573,44.287710
1747452661814,44.287710
1747452662070,47.240906
1747452662305,47.240906
1747452662547,47.240906
1747452662799,47.240906
1747452663056,46.459261
1747452663295,46.459261
1747452663525,46.459261
1747452663769,46.459261
1747452664009,46.459261
1747452664436,45.377032
1747452664681,45.377032
1747452664918,45.377032
1747452665163,45.377032
1747452665408,46.048604
1747452665659,46.048604
1747452665899,46.048604
1747452666151,46.048604
1747452666406,46.674247
1747452666668,46.674247
1747452666918,46.674247
1747452667166,46.674247
1747452667435,47.218210
1747452667688,47.218210
1747452667923,47.218210
1747452668159,47.218210
1747452668410,43.702092
1747452668652,43.702092
1747452668916,43.702092
1747452669162,43.702092
1747452669410,45.562258
1747452669653,45.562258
1747452669903,45.562258
1747452670138,45.562258
1747452670389,45.562258
1747452670636,41.775048
1747452670882,41.775048
1747452671145,41.775048
1747452671390,41.775048
1747452671629,45.516500
1747452671875,45.516500
1747452672131,45.516500
1747452672389,45.516500
1747452672630,46.968939
1747452672874,46.968939
1747452673117,46.968939
1747452673372,46.968939
1747452673616,44.581716
1747452673857,44.581716
1747452674110,44.581716
1747452674370,44.581716
1747452674618,44.375831
1747452674859,44.375831
1747452675106,44.375831
1747452675349,44.375831
1747452675611,44.416215
1747452675855,44.416215
1747452676104,44.416215
1747452676345,44.416215
1747452676601,44.416215
1747452676845,45.155192
1747452677101,45.155192
1747452677357,45.155192
1747452677608,45.155192
1747452677864,45.733688
1747452678109,45.733688
1747452678363,45.733688
1747452678604,45.733688
1747452678860,45.638536
1747452679112,45.638536
1747452679363,45.638536
1747452679602,45.638536
1747452679851,45.225347
1747452680090,45.225347
1747452680339,45.225347
1747452680590,45.225347
1747452680827,45.225347
1747452681222,43.635444
1747452681465,43.635444
1747452681708,43.635444
1747452681948,43.635444
1747452682189,44.656748
1747452682442,44.656748
1747452682691,44.656748
1747452682938,44.656748
1747452683188,47.100760
1747452683436,47.100760
1747452683681,47.100760
1747452683934,47.100760
1747452684178,47.417539
1747452684450,47.417539
1747452684702,47.417539
1747452684946,47.417539
1747452685185,45.119985
1747452685425,45.119985
1747452685675,45.119985
1747452685919,45.119985
1747452686181,44.576448
1747452686417,44.576448
1747452686668,44.576448
1747452686917,44.576448
1747452687156,44.576448
1747452687403,47.401996
1747452687647,47.401996
1747452687900,47.401996
1747452688142,47.401996
1747452688399,45.721810
1747452688650,45.721810
1747452688911,45.721810
1747452689163,45.721810
1747452689404,47.183124
1747452689642,47.183124
1747452689878,47.183124
1747452690142,47.183124
1747452690384,45.746540
1747452690625,45.746540
1747452690868,45.746540
1747452691134,45.746540
1747452691389,44.883580
1747452691631,44.883580
1747452691879,44.883580
1747452692122,44.883580
1747452692378,46.804054
1747452692622,46.804054
1747452692876,46.804054
1747452693125,46.804054
1747452693381,44.972228
1747452693623,44.972228
1747452693873,44.972228
1747452694116,44.972228
1747452694376,45.198164
1747452694627,45.198164
1747452694867,45.198164
1747452695113,45.198164
1747452695352,45.198164
1747452695790,46.266140
1747452696025,46.266140
1747452696269,46.266140
1747452696518,46.266140
1747452696775,45.399801
1747452697029,45.399801
1747452697276,45.399801
1747452697522,45.399801
1747452697763,45.525238
1747452698021,45.525238
1747452698269,45.525238
1747452698514,45.525238
1747452698760,42.950681
1747452699015,42.950681
1747452699259,42.950681
1747452699506,42.950681
1747452699750,43.897565
1747452699998,43.897565
1747452700251,43.897565
1747452700496,43.897565
1747452700744,47.666690
1747452701003,47.666690
1747452701254,47.666690
1747452701500,47.666690
1747452701752,46.715421
1747452701997,46.715421
1747452702238,46.715421
1747452702490,46.715421
1747452702740,47.110170
1747452702983,47.110170
1747452703236,47.110170
1747452703492,47.110170
1747452703736,47.110170
1747452703989,46.447311
1747452704233,46.447311
1747452704491,46.447311
1747452704742,46.447311
1747452704994,46.181443
1747452705246,46.181443
1747452705512,46.181443
1747452705766,46.181443
1747452706023,46.599796
1747452706265,46.599796
1747452706523,46.599796
1747452706766,46.599796
1747452707024,45.643986
1747452707274,45.643986
1747452707543,45.643986
1747452707788,45.643986
1747452708038,47.242290
1747452708298,47.242290
1747452708556,47.242290
1747452708806,47.242290
1747452709046,44.565837
1747452709296,44.565837
1747452709552,44.565837
1747452709803,44.565837
1747452710048,44.310556
1747452710298,44.310556
1747452710555,44.310556
1747452710796,44.310556
1747452711046,46.352062
1747452711299,46.352062
1747452711538,46.352062
1747452711801,46.352062
1747452712054,43.211685
1747452712314,43.211685
1747452712574,43.211685
1747452712838,43.211685
1747452713092,46.164106
1747452713331,46.164106
1747452713580,46.164106
1747452713832,46.164106
1747452714084,44.994108
1747452714332,44.994108
1747452714574,44.994108
1747452714835,44.994108
1747452715086,44.343144
1747452715330,44.343144
1747452715581,44.343144
1747452715830,44.343144
1747452716086,47.257102
1747452716337,47.257102
1747452716583,47.257102
1747452716825,47.257102
1747452717079,47.145664
1747452717324,47.145664
1747452717571,47.145664
1747452717819,47.145664
1747452718070,46.353273
1747452718320,46.353273
1747452718559,46.353273
1747452718805,46.353273
1747452719046,46.353273
1747452719305,46.750640
1747452719548,46.750640
1747452719784,46.750640
1747452720037,46.750640
1747452720296,45.789430
1747452720551,45.789430
1747452720802,45.789430
1747452721047,45.789430
1747452721301,44.690684
1747452721547,44.690684
1747452721789,44.690684
1747452722021,44.690684
1747452722256,44.690684
1747452722501,44.028308
1747452722764,44.028308
1747452723005,44.028308
1747452723258,44.028308
1747452723498,47.094750
1747452723760,47.094750
1747452724004,47.094750
1747452724251,47.094750
1747452724508,45.076301
1747452724752,45.076301
1747452725011,45.076301
1747452725265,45.076301
1747452725505,46.327340
1747452725748,46.327340
1747452726003,46.327340
1747452726249,46.327340
1747452726502,46.061154
1747452726744,46.061154
1747452726991,46.061154
1747452727250,46.061154
1747452727499,44.780295
1747452727752,44.780295
1747452727998,44.780295
1747452728239,44.780295
1747452728495,45.677791
1747452728734,45.677791
1747452728980,45.677791
1747452729226,45.677791
1747452729488,45.199170
1747452729733,45.199170
1747452729980,45.199170
1747452730225,45.199170
1747452730484,46.890885
1747452730722,46.890885
1747452730961,46.890885
1747452731207,46.890885
1747452731460,46.890885
1747452731918,46.000452
1747452732163,46.000452
1747452732412,46.000452
1747452732659,46.000452
1747452732919,43.518449
1747452733168,43.518449
1747452733413,43.518449
1747452733659,43.518449
1747452733915,43.598976
1747452734162,43.598976
1747452734424,43.598976
1747452734687,43.598976
1747452734952,46.003852
1747452735212,46.003852
1747452735458,46.003852
1747452735716,46.003852
1747452735974,46.542878
1747452736227,46.542878
1747452736481,46.542878
1747452736741,46.542878
1747452736998,46.391688
1747452737250,46.391688
1747452737499,46.391688
1747452737752,46.391688
1747452738011,45.584597
1747452738261,45.584597
1747452738507,45.584597
1747452738754,45.584597
1747452739022,46.112882
1747452739267,46.112882
1747452739523,46.112882
1747452739767,46.112882
1747452740031,43.825850
1747452740272,43.825850
1747452740515,43.825850
1747452740759,43.825850
1747452741021,43.134861
1747452741259,43.134861
1747452741510,43.134861
1747452741757,43.134861
1747452741996,44.442736
1747452742276,44.442736
1747452742522,44.442736
1747452742766,44.442736
1747452743009,45.593811
1747452743271,45.593811
1747452743524,45.593811
1747452743773,45.593811
1747452744015,44.764821
1747452744270,44.764821
1747452744513,44.764821
1747452744756,44.764821
1747452744994,48.041744
1747452745239,48.041744
1747452745496,48.041744
1747452745743,48.041744
1747452745996,45.708321
1747452746244,45.708321
1747452746491,45.708321
1747452746741,45.708321
1747452746993,44.075900
1747452747248,44.075900
1747452747510,44.075900
1747452747763,44.075900
1747452748012,44.256961
1747452748249,44.256961
1747452748518,44.256961
1747452748765,44.256961
1747452749016,46.172210
1747452749270,46.172210
1747452749534,46.172210
1747452749791,46.172210
1747452750045,46.896092
1747452750295,46.896092
1747452750556,46.896092
1747452750797,46.896092
1747452751044,46.649722
1747452751298,46.649722
1747452751569,46.649722
1747452751814,46.649722
1747452752067,43.697232
1747452752316,43.697232
1747452752570,43.697232
1747452752807,43.697232
1747452753062,45.339491
1747452753310,45.339491
1747452753558,45.339491
1747452753816,45.339491
1747452754064,45.117882
1747452754307,45.117882
1747452754555,45.117882
1747452754824,45.117882
1747452755074,43.675772
1747452755319,43.675772
1747452755564,43.675772
1747452755819,43.675772
1747452756071,46.589914
1747452756322,46.589914
1747452756566,46.589914
1747452756804,46.589914
1747452757070,45.638484
1747452757331,45.638484
1747452757581,45.638484
1747452757827,45.638484
1747452758086,46.439388
1747452758330,46.439388
1747452758581,46.439388
1747452758828,46.439388
1747452759094,45.144412
1747452759339,45.144412
1747452759591,45.144412
1747452759844,45.144412
1747452760104,43.672868
1747452760358,43.672868
1747452760612,43.672868
1747452760865,43.672868
1747452761115,45.270983
1747452761362,45.270983
1747452761606,45.270983
1747452761852,45.270983
1747452762112,47.102160
1747452762355,47.102160
1747452762599,47.102160
1747452762845,47.102160
1747452763090,47.630609
1747452763339,47.630609
1747452763601,47.630609
1747452763857,47.630609
1747452764107,45.489998
1747452764365,45.489998
1747452764618,45.489998
1747452764870,45.489998
1747452765127,42.557294
1747452765381,42.557294
1747452765643,42.557294
1747452765892,42.557294
1747452766135,44.447421
1747452766399,44.447421
1747452766650,44.447421
1747452766891,44.447421
1747452767146,46.888527
1747452767424,46.888527
1747452767675,46.888527
1747452767920,46.888527
1747452768177,46.962362
1747452768422,46.962362
1747452768675,46.962362
1747452768923,46.962362
1747452769175,45.543487
1747452769432,45.543487
1747452769678,45.543487
1747452769922,45.543487
1747452770173,46.236605
1747452770450,46.236605
1747452770696,46.236605
1747452770943,46.236605
1747452771202,46.954491
1747452771473,46.954491
1747452771726,46.954491
1747452771977,46.954491
1747452772233,45.419394
1747452772497,45.419394
1747452772739,45.419394
1747452772995,45.419394
1747452773245,44.278843
1747452773513,44.278843
1747452773764,44.278843
1747452774010,44.278843
1747452774259,44.693383
1747452774520,44.693383
1747452774770,44.693383
1747452775019,44.693383
1747452775270,45.962892
1747452775529,45.962892
1747452775775,45.962892
1747452776041,45.962892
1747452776290,46.996146
1747452776545,46.996146
1747452776786,46.996146
1747452777043,46.996146
1747452777286,45.376647
1747452777550,45.376647
1747452777795,45.376647
1747452778040,45.376647
1747452778286,46.916001
1747452778535,46.916001
1747452778786,46.916001
1747452779039,46.916001
1747452779292,46.422781
1747452779544,46.422781
1747452779800,46.422781
1747452780053,46.422781
1747452780310,45.023256
1747452780553,45.023256
1747452780831,45.023256
1747452781074,45.023256
1747452781318,43.387137
1747452781569,43.387137
1747452781821,43.387137
1747452782066,43.387137
1747452782308,43.185663
1747452782561,43.185663
1747452782804,43.185663
1747452783065,43.185663
1747452783317,46.327948
1747452783559,46.327948
1747452783805,46.327948
1747452784073,46.327948
1747452784332,45.296668
1747452784588,45.296668
1747452784838,45.296668
1747452785087,45.296668
1747452785332,47.002203
1747452785574,47.002203
1747452785812,47.002203
1747452786051,47.002203
1747452786309,46.038947
1747452786556,46.038947
1747452786804,46.038947
1747452787056,46.038947
1747452787308,45.525994
1747452787559,45.525994
1747452787809,45.525994
1747452788055,45.525994
1747452788314,46.596751
1747452788560,46.596751
1747452788805,46.596751
1747452789042,46.596751
1747452789281,46.596751
1747452789673,44.920603
1747452789923,44.920603
1747452790170,44.920603
1747452790416,44.920603
1747452790675,46.286280
1747452790920,46.286280
1747452791160,46.286280
1747452791400,46.286280
1747452791648,44.766342
1747452791907,44.766342
1747452792150,44.766342
1747452792402,44.766342
1747452792651,45.393480
1747452792914,45.393480
1747452793154,45.393480
1747452793394,45.393480
1747452793638,47.225986
1747452793871,47.225986
1747452794119,47.225986
1747452794367,47.225986
1747452794616,47.225986
1747452794863,45.799656
1747452795121,45.799656
1747452795363,45.799656
1747452795620,45.799656
1747452795868,45.405152
1747452796131,45.405152
1747452796372,45.405152
1747452796623,45.405152
1747452796865,44.437802
1747452797112,44.437802
1747452797374,44.437802
1747452797623,44.437802
1747452797872,45.740420
1747452798110,45.740420
1747452798362,45.740420
1747452798605,45.740420
1747452798848,46.150677
1747452799095,46.150677
1747452799335,46.150677
1747452799603,46.150677
1747452799852,46.513159
1747452800099,46.513159
1747452800350,46.513159
1747452800619,46.513159
1747452800872,42.076030
1747452801131,42.076030
1747452801379,42.076030
1747452801627,42.076030
1747452801873,45.730622
1747452802129,45.730622
1747452802383,45.730622
1747452802652,45.730622
1747452802900,45.904216
1747452803142,45.904216
1747452803385,45.904216
1747452803638,45.904216
1747452803887,47.033575
1747452804136,47.033575
1747452804399,47.033575
1747452804658,47.033575
1747452804902,46.238835
1747452805142,46.238835
1747452805378,46.238835
1747452805622,46.238835
1747452805879,43.404987
1747452806114,43.404987
1747452806368,43.404987
1747452806607,43.404987
1747452806873,45.877696
1747452807108,45.877696
1747452807354,45.877696
1747452807602,45.877696
1747452807851,45.877696
1747452808222,44.418534
1747452808471,44.418534
1747452808716,44.418534
1747452808961,44.418534
1747452809224,45.250886
1747452809473,45.250886
1747452809719,45.250886
1747452809964,45.250886
1747452810222,42.812878
1747452810473,42.812878
1747452810722,42.812878
1747452810967,42.812878
1747452811214,46.665352
1747452811479,46.665352
1747452811723,46.665352
1747452811974,46.665352
1747452812224,46.350678
1747452812471,46.350678
1747452812711,46.350678
1747452812958,46.350678
1747452813215,44.519886
1747452813475,44.519886
1747452813725,44.519886
1747452813973,44.519886
1747452814215,46.231344
1747452814466,46.231344
1747452814730,46.231344
1747452814980,46.231344
1747452815234,43.096719
1747452815486,43.096719
1747452815742,43.096719
1747452815998,43.096719
1747452816242,46.058689
1747452816485,46.058689
1747452816738,46.058689
1747452816989,46.058689
1747452817236,46.543478
1747452817475,46.543478
1747452817721,46.543478
1747452817978,46.543478
1747452818226,46.224656
1747452818474,46.224656
1747452818711,46.224656
1747452818969,46.224656
1747452819216,44.942751
1747452819459,44.942751
1747452819710,44.942751
1747452819962,44.942751
1747452820234,42.919593
1747452820483,42.919593
1747452820725,42.919593
1747452820973,42.919593
1747452821227,45.415312
1747452821465,45.415312
1747452821706,45.415312
1747452821951,45.415312
1747452822222,45.873174
1747452822461,45.873174
1747452822703,45.873174
1747452822949,45.873174
1747452823191,45.873174
1747452823626,47.445324
1747452823870,47.445324
1747452824107,47.445324
1747452824350,47.445324
1747452824595,44.595897
1747452824843,44.595897
1747452825095,44.595897
1747452825344,44.595897
1747452825594,46.977742
1747452825864,46.977742
1747452826118,46.977742
1747452826362,46.977742
1747452826621,46.873030
1747452826882,46.873030
1747452827128,46.873030
1747452827378,46.873030
1747452827631,47.176158
1747452827893,47.176158
1747452828140,47.176158
1747452828390,47.176158
1747452828646,47.000304
1747452828905,47.000304
1747452829150,47.000304
1747452829401,47.000304
1747452829652,44.944656
1747452829911,44.944656
1747452830157,44.944656
1747452830400,44.944656
1747452830649,45.546510
1747452830891,45.546510
1747452831149,45.546510
1747452831382,45.546510
1747452831616,44.124731
1747452831869,44.124731
1747452832117,44.124731
1747452832373,44.124731
1747452832618,46.040740
1747452832863,46.040740
1747452833109,46.040740
1747452833359,46.040740
1747452833608,46.040740
1747452833855,44.495490
1747452834097,44.495490
1747452834340,44.495490
1747452834595,44.495490
1747452834829,46.565438
1747452835067,46.565438
1747452835309,46.565438
1747452835548,46.565438
1747452835802,46.565438
1747452836059,47.622753
1747452836308,47.622753
1747452836562,47.622753
1747452836828,47.622753
1747452837077,47.606017
1747452837336,47.606017
1747452837598,47.606017
1747452837862,47.606017
1747452838112,46.533283
1747452838354,46.533283
1747452838609,46.533283
1747452838867,46.533283
1747452839106,43.955355
1747452839352,43.955355
1747452839597,43.955355
1747452839837,43.955355
1747452840099,46.171716
1747452840346,46.171716
1747452840591,46.171716
1747452840828,46.171716
1747452841094,46.692389
1747452841340,46.692389
1747452841586,46.692389
1747452841828,46.692389
1747452842075,44.942530
1747452842334,44.942530
1747452842583,44.942530
1747452842824,44.942530
1747452843080,46.348469
1747452843338,46.348469
1747452843591,46.348469
1747452843850,46.348469
1747452844094,46.073808
1747452844346,46.073808
1747452844590,46.073808
1747452844834,46.073808
1747452845085,46.133224
1747452845344,46.133224
1747452845584,46.133224
1747452845833,46.133224
1747452846084,46.449344
1747452846339,46.449344
1747452846575,46.449344
1747452846827,46.449344
1747452847072,46.449344
1747452847321,46.844346
1747452847574,46.844346
1747452847818,46.844346
1747452848065,46.844346
1747452848308,45.978128
1747452848558,45.978128
1747452848806,45.978128
1747452849052,45.978128
1747452849300,45.881416
1747452849541,45.881416
1747452849796,45.881416
1747452850042,45.881416
1747452850292,46.808229
1747452850538,46.808229
1747452850795,46.808229
1747452851041,46.808229
1747452851283,45.604658
1747452851532,45.604658
1747452851790,45.604658
1747452852038,45.604658
1747452852275,45.604658
1747452852536,45.984873
1747452852797,45.984873
1747452853041,45.984873
1747452853296,45.984873
1747452853543,44.948918
1747452853792,44.948918
1747452854055,44.948918
1747452854304,44.948918
1747452854566,46.370180
1747452854811,46.370180
1747452855083,46.370180
1747452855322,46.370180
1747452855566,45.710768
1747452855814,45.710768
1747452856066,45.710768
1747452856304,45.710768
1747452856556,46.492192
1747452856798,46.492192
1747452857037,46.492192
1747452857303,46.492192
1747452857556,44.998561
1747452857801,44.998561
1747452858051,44.998561
1747452858323,44.998561
1747452858575,45.812392
1747452858819,45.812392
1747452859072,45.812392
1747452859338,45.812392
1747452859584,47.276378
1747452859824,47.276378
1747452860066,47.276378
1747452860324,47.276378
1747452860571,46.901271
1747452860814,46.901271
1747452861064,46.901271
1747452861312,46.901271
1747452861567,45.000081
1747452861818,45.000081
1747452862066,45.000081
1747452862313,45.000081
1747452862579,46.070699
1747452862819,46.070699
1747452863072,46.070699
1747452863305,46.070699
1747452863560,46.096908
1747452863807,46.096908
1747452864064,46.096908
1747452864318,46.096908
1747452864578,43.811670
1747452864821,43.811670
1747452865065,43.811670
1747452865313,43.811670
1747452865558,46.311880
1747452865821,46.311880
1747452866081,46.311880
1747452866322,46.311880
1747452866567,46.326094
1747452866818,46.326094
1747452867072,46.326094
1747452867323,46.326094
1747452867572,46.481268
1747452867830,46.481268
1747452868078,46.481268
1747452868326,46.481268
1747452868567,46.544324
1747452868822,46.544324
1747452869071,46.544324
1747452869325,46.544324
1747452869573,45.612368
1747452869816,45.612368
1747452870071,45.612368
1747452870322,45.612368
1747452870565,45.612368
1747452870810,44.194493
1747452871081,44.194493
1747452871325,44.194493
1747452871585,46.943385
1747452871839,46.943385
1747452872102,46.943385
1747452872341,46.943385
1747452872598,44.375930
1747452872845,44.375930
1747452873109,44.375930
1747452873355,44.375930
1747452873601,44.220006
1747452873842,44.220006
1747452874084,44.220006
1747452874348,44.220006
1747452874598,44.517165
1747452874848,44.517165
1747452875099,44.517165
1747452875356,44.517165
1747452875605,45.142877
1747452875850,45.142877
1747452876103,45.142877
1747452876363,45.142877
1747452876611,44.201643
1747452876859,44.201643
1747452877099,44.201643
1747452877363,44.201643
1747452877613,46.685845
1747452877867,46.685845
1747452878111,46.685845
1747452878353,46.685845
1747452878608,46.309595
1747452878856,46.309595
1747452879092,46.309595
1747452879350,46.309595
1747452879610,45.486863
1747452879859,45.486863
1747452880110,45.486863
1747452880364,45.486863
1747452880627,44.304008
1747452880875,44.304008
1747452881124,44.304008
1747452881375,44.304008
1747452881629,42.643906
1747452881882,42.643906
1747452882123,42.643906
1747452882371,42.643906
1747452882627,41.552839
1747452882878,41.552839
1747452883127,41.552839
1747452883377,41.552839
1747452883640,45.707438
1747452883889,45.707438
1747452884130,45.707438
1747452884375,45.707438
1747452884626,44.955735
1747452884884,44.955735
1747452885130,44.955735
1747452885373,44.955735
1747452885609,44.955735
1747452885853,44.995640
1747452886119,44.995640
1747452886367,44.995640
1747452886611,44.995640
1747452886863,47.106180
1747452887122,47.106180
1747452887365,47.106180
1747452887611,47.106180
1747452887858,47.125932
1747452888122,47.125932
1747452888365,47.125932
1747452888612,47.125932
1747452888864,45.534427
1747452889110,45.534427
1747452889371,45.534427
1747452889618,45.534427
1747452889864,46.681662
1747452890114,46.681662
1747452890360,46.681662
1747452890611,46.681662
1747452890861,44.226440
1747452891098,44.226440
1747452891346,44.226440
1747452891614,44.226440
1747452891852,45.790515
1747452892102,45.790515
1747452892348,45.790515
1747452892596,45.790515
1747452892849,44.254911
1747452893095,44.254911
1747452893349,44.254911
1747452893588,44.254911
1747452893847,45.469187
1747452894103,45.469187
1747452894342,45.469187
1747452894596,45.469187
1747452894859,44.737227
1747452895103,44.737227
1747452895344,44.737227
1747452895588,44.737227
1747452895856,44.975600
1747452896102,44.975600
1747452896357,44.975600
1747452896603,44.975600
1747452896861,45.802036
1747452897105,45.802036
1747452897349,45.802036
1747452897589,45.802036
1747452897835,45.802036
1747452898295,44.222016
1747452898542,44.222016
1747452898795,44.222016
1747452899047,44.222016
1747452899304,43.078366
1747452899548,43.078366
1747452899790,43.078366
1747452900039,43.078366
1747452900295,43.607023
1747452900543,43.607023
1747452900788,43.607023
1747452901036,43.607023
1747452901279,43.748692
1747452901535,43.748692
1747452901775,43.748692
1747452902026,43.748692
1747452902264,45.535999
1747452902526,45.535999
1747452902774,45.535999
1747452903023,45.535999
1747452903265,45.007457
1747452903536,45.007457
1747452903779,45.007457
1747452904026,45.007457
1747452904271,46.444388
1747452904514,46.444388
1747452904755,46.444388
1747452904995,46.444388
1747452905244,46.444388
1747452905494,47.544126
1747452905752,47.544126
1747452906002,47.544126
1747452906258,47.544126
1747452906520,45.957440
1747452906783,45.957440
1747452907034,45.957440
1747452907280,45.957440
1747452907522,44.274874
1747452907793,44.274874
1747452908032,44.274874
1747452908284,44.274874
1747452908535,45.020984
1747452908787,45.020984
1747452909038,45.020984
1747452909287,45.020984
1747452909534,43.216640
1747452909798,43.216640
1747452910044,43.216640
1747452910293,43.216640
1747452910539,46.146996
1747452910790,46.146996
1747452911057,46.146996
1747452911316,46.146996
1747452911561,44.067247
1747452911813,44.067247
1747452912073,44.067247
1747452912318,44.067247
1747452912564,46.070268
1747452912814,46.070268
1747452913064,46.070268
1747452913314,46.070268
1747452913564,45.785284
1747452913823,45.785284
1747452914087,45.785284
1747452914343,45.785284
1747452914596,44.346204
1747452914841,44.346204
1747452915102,44.346204
1747452915348,44.346204
1747452915597,44.803222
1747452915837,44.803222
1747452916099,44.803222
1747452916351,44.803222
1747452916596,45.914121
1747452916847,45.914121
1747452917098,45.914121
1747452917354,45.914121
1747452917594,46.441452
1747452917843,46.441452
1747452918092,46.441452
1747452918354,46.441452
1747452918600,45.022665
1747452918842,45.022665
1747452919100,45.022665
1747452919361,45.022665
1747452919612,45.704324
1747452919859,45.704324
1747452920099,45.704324
1747452920340,45.704324
1747452920593,47.305380
1747452920844,47.305380
1747452921098,47.305380
1747452921353,47.305380
1747452921615,43.716918
1747452921872,43.716918
1747452922121,43.716918
1747452922362,43.716918
1747452922627,45.335126
1747452922871,45.335126
1747452923127,45.335126
1747452923373,45.335126
1747452923623,44.512785
1747452923878,44.512785
1747452924121,44.512785
1747452924358,44.512785
1747452924628,44.789767
1747452924868,44.789767
1747452925119,44.789767
1747452925365,44.789767
1747452925616,47.657591
1747452925875,47.657591
1747452926117,47.657591
1747452926354,47.657591
1747452926603,47.657591
1747452926864,45.868212
1747452927119,45.868212
1747452927376,45.868212
1747452927623,45.868212
1747452927881,46.796317
1747452928130,46.796317
1747452928375,46.796317
1747452928626,46.796317
1747452928868,45.090412
1747452929134,45.090412
1747452929384,45.090412
1747452929623,45.090412
1747452929870,46.609282
1747452930135,46.609282
1747452930382,46.609282
1747452930631,46.609282
1747452930880,46.882998
1747452931138,46.882998
1747452931387,46.882998
