Timestamp,Power (W)
1747447340663,67.310336
1747447341018,67.310336
1747447341407,67.813956
1747447341783,67.813956
1747447342146,67.813956
1747447342510,74.342249
1747447342875,74.342249
1747447343227,74.342249
1747447343587,66.525800
1747447343963,66.525800
1747447344326,66.525800
1747447344691,65.481552
1747447345078,65.481552
1747447345443,65.481552
1747447345795,68.102510
1747447346182,68.102510
1747447346542,68.102510
1747447346930,64.049392
1747447347303,64.049392
1747447347678,64.049392
1747447348027,69.379696
1747447348386,69.379696
1747447348738,69.379696
1747447349110,74.620946
1747447349498,74.620946
1747447349862,74.620946
1747447350242,65.532024
1747447350602,65.532024
1747447350958,65.532024
1747447351318,71.228096
1747447351702,71.228096
1747447352067,71.228096
1747447352431,63.892431
1747447352803,63.892431
1747447353155,63.892431
1747447353526,63.821897
1747447353887,63.821897
1747447354226,63.821897
1747447354582,61.418068
1747447354958,61.418068
1747447355343,61.418068
1747447355707,66.375358
1747447356067,66.375358
1747447356438,66.375358
1747447356810,69.752652
1747447357183,69.752652
1747447357519,69.752652
1747447357895,69.329606
1747447358266,69.329606
1747447358647,69.329606
1747447359015,70.926564
1747447359394,70.926564
1747447359754,70.926564
1747447360139,67.618422
1747447360495,67.618422
1747447360859,67.618422
1747447361227,62.639109
1747447361594,62.639109
1747447361946,62.639109
1747447362306,65.412167
1747447362667,65.412167
1747447363038,65.412167
1747447363406,70.613088
1747447363762,70.613088
1747447364142,70.613088
1747447364494,73.917409
1747447364854,73.917409
1747447365211,73.917409
1747447365571,73.578422
1747447365927,73.578422
1747447366299,73.578422
1747447366670,69.509765
1747447367018,69.509765
1747447367389,69.509765
1747447367750,68.433467
1747447368123,68.433467
1747447368502,68.433467
1747447368890,65.224434
1747447369254,65.224434
1747447369626,65.224434
1747447369983,66.949898
1747447370369,66.949898
1747447370710,66.949898
1747447371075,68.752711
1747447371434,68.752711
1747447371783,68.752711
1747447372138,71.206115
1747447372498,71.206115
1747447372858,71.206115
1747447373218,66.252642
1747447373574,66.252642
1747447373947,66.252642
1747447374339,70.132568
1747447374723,70.132568
1747447375079,70.132568
1747447375427,65.069689
1747447375795,65.069689
1747447376150,65.069689
1747447376503,69.309416
1747447376875,69.309416
1747447377242,69.309416
1747447377618,73.593398
1747447377978,73.593398
1747447378347,73.593398
1747447378694,69.214065
1747447379051,69.214065
1747447379443,69.214065
1747447379819,66.647600
1747447380175,66.647600
1747447380544,66.647600
1747447380914,68.440320
1747447381270,68.440320
1747447381618,68.440320
1747447381982,62.145535
1747447382339,62.145535
1747447382687,62.145535
1747447383058,69.996768
1747447383442,69.996768
1747447383787,69.996768
1747447384171,71.504953
1747447384530,71.504953
1747447384910,71.504953
1747447385262,67.690707
1747447385635,67.690707
1747447385977,67.690707
1747447386338,71.406565
1747447386694,71.406565
1747447387094,71.406565
1747447387494,70.931035
1747447387846,70.931035
1747447388174,70.931035
1747447388507,70.600961
1747447388883,70.600961
1747447389242,70.600961
1747447389598,72.639651
1747447389950,72.639651
1747447390323,72.639651
1747447390674,70.886018
1747447391025,70.886018
1747447391370,70.886018
1747447391734,69.524484
1747447392086,69.524484
1747447392438,69.524484
1747447392814,69.589182
1747447393167,69.589182
1747447393511,69.589182
1747447393863,73.602470
1747447394231,73.602470
1747447394594,73.602470
1747447394978,68.174027
1747447395343,68.174027
1747447395675,68.174027
1747447396042,63.975150
1747447396398,63.975150
1747447396770,63.975150
1747447397135,64.115727
1747447397499,64.115727
1747447397854,64.115727
1747447398215,69.419424
1747447398583,69.419424
1747447398926,69.419424
1747447399291,70.036751
1747447399663,70.036751
1747447400011,70.036751
1747447400390,66.024730
1747447400730,66.024730
1747447401086,66.024730
1747447401450,64.760082
1747447401807,64.760082
1747447402187,64.760082
1747447402542,68.576923
1747447402887,68.576923
1747447403226,68.576923
1747447403598,73.362610
1747447403966,73.362610
1747447404318,73.362610
1747447404691,71.876997
1747447405055,71.876997
1747447405406,71.876997
1747447405786,72.283570
1747447406154,72.283570
1747447406510,72.283570
1747447406874,68.705343
1747447407242,68.705343
1747447407607,68.705343
1747447407973,68.966644
1747447408334,68.966644
1747447408702,68.966644
1747447409063,69.097290
1747447409439,69.097290
1747447409790,69.097290
1747447410151,68.109812
1747447410518,68.109812
1747447410862,68.109812
1747447411207,66.437946
1747447411583,66.437946
1747447411946,66.437946
1747447412302,71.476984
1747447412658,71.476984
1747447413034,71.476984
1747447413391,65.118492
1747447413763,65.118492
1747447414122,65.118492
1747447414486,63.664528
1747447414863,63.664528
1747447415243,63.664528
1747447415597,70.937230
1747447415946,70.937230
1747447416294,70.937230
1747447416642,70.584892
1747447416983,70.584892
1747447417327,70.584892
1747447417710,71.517556
1747447418070,71.517556
1747447418410,71.517556
1747447418775,70.080388
1747447419159,70.080388
1747447419507,70.080388
1747447419874,71.091052
1747447420238,71.091052
1747447420599,71.091052
1747447420958,66.664414
1747447421319,66.664414
1747447421670,66.664414
1747447422027,64.436945
1747447422382,64.436945
1747447422735,64.436945
1747447423102,66.796790
1747447423450,66.796790
1747447423794,66.796790
1747447424159,65.107980
1747447424511,65.107980
1747447424867,65.107980
1747447425211,69.273686
1747447425574,69.273686
1747447425930,69.273686
1747447426302,74.475207
1747447426674,74.475207
1747447427042,74.475207
1747447427406,71.377285
1747447427770,71.377285
1747447428146,71.377285
1747447428510,70.969507
1747447428871,70.969507
1747447429226,70.969507
1747447429586,65.867761
1747447429942,65.867761
1747447430295,65.867761
1747447430654,71.254912
1747447431027,71.254912
1747447431398,71.254912
1747447431762,70.311781
1747447432136,70.311781
1747447432510,70.311781
1747447432898,68.275680
1747447433234,68.275680
1747447433615,68.275680
1747447433983,69.507018
1747447434355,69.507018
1747447434706,69.507018
1747447435070,68.096302
1747447435459,68.096302
1747447435826,68.096302
1747447436178,74.128525
1747447436542,74.128525
1747447436890,74.128525
1747447437247,69.447654
1747447437607,69.447654
1747447437970,69.447654
1747447438326,68.114560
1747447438702,68.114560
1747447439054,68.114560
1747447439394,65.457959
1747447439753,65.457959
1747447440132,65.457959
1747447440486,67.765524
1747447440834,67.765524
1747447441182,67.765524
1747447441526,72.406934
1747447441887,72.406934
1747447442243,72.406934
1747447442634,61.031196
1747447443003,61.031196
1747447443351,61.031196
1747447443733,74.562545
1747447444107,74.562545
1747447444474,74.562545
1747447444822,69.114946
1747447445186,69.114946
1747447445554,69.114946
1747447445930,72.706378
1747447446294,72.706378
1747447446647,72.706378
1747447447006,73.136386
1747447447366,73.136386
1747447447726,73.136386
1747447448074,65.694964
1747447448438,65.694964
1747447448798,65.694964
1747447449142,69.649986
1747447449490,69.649986
1747447449834,69.649986
1747447450206,66.524132
1747447450570,66.524132
1747447450934,66.524132
1747447451290,64.018523
1747447451634,64.018523
1747447452010,64.018523
1747447452350,72.402682
1747447452742,72.402682
1747447453114,72.402682
1747447453475,72.932822
1747447453834,72.932822
1747447454195,72.932822
1747447454570,69.495552
1747447454922,69.495552
1747447455279,69.495552
1747447455643,71.796450
1747447456006,71.796450
1747447456342,71.796450
1747447456722,71.523192
1747447457086,71.523192
1747447457446,71.523192
1747447457818,67.278358
1747447458191,67.278358
1747447458566,67.278358
1747447458939,70.913379
1747447459307,70.913379
1747447459642,70.913379
1747447459998,69.555837
1747447460362,69.555837
1747447460746,69.555837
1747447461086,70.506897
1747447461442,70.506897
1747447461790,70.506897
1747447462147,71.419570
1747447462511,71.419570
1747447462883,71.419570
1747447463219,67.600845
1747447463582,67.600845
1747447463923,67.600845
1747447464282,69.675815
1747447464639,69.675815
1747447464974,69.675815
1747447465334,68.081238
1747447465687,68.081238
1747447466079,68.081238
1747447466431,70.204806
1747447466795,70.204806
1747447467146,70.204806
1747447467499,71.520323
1747447467866,71.520323
1747447468214,71.520323
1747447468546,67.227036
1747447468895,67.227036
1747447469266,67.227036
1747447469654,70.640126
1747447470010,70.640126
1747447470354,70.640126
1747447470730,66.718901
1747447471082,66.718901
1747447471423,66.718901
1747447471791,74.790725
1747447472138,74.790725
1747447472527,74.790725
1747447472895,70.073926
1747447473250,70.073926
1747447473603,70.073926
1747447473970,72.137622
1747447474338,72.137622
1747447474674,72.137622
1747447475034,66.114915
1747447475382,66.114915
1747447475751,66.114915
1747447476118,73.253046
1747447476457,73.253046
1747447476830,73.253046
1747447477220,69.240104
1747447477573,69.240104
1747447477930,69.240104
1747447478285,70.526181
1747447478638,70.526181
1747447478991,70.526181
1747447479367,70.829460
1747447479730,70.829460
1747447480095,70.829460
1747447480467,69.296366
1747447480835,69.296366
1747447481186,69.296366
1747447481551,61.263348
1747447481915,61.263348
1747447482270,61.263348
1747447482642,69.640301
1747447483018,69.640301
1747447483399,69.640301
1747447483762,70.138711
1747447484154,70.138711
1747447484530,70.138711
1747447484902,73.922901
1747447485286,73.922901
1747447485678,73.922901
1747447486062,69.258300
1747447486431,69.258300
1747447486778,69.258300
1747447487151,68.574585
1747447487530,68.574585
1747447487882,68.574585
1747447488250,71.893434
1747447488622,71.893434
1747447488974,71.893434
1747447489326,71.108470
1747447489710,71.108470
1747447490074,71.108470
1747447490455,67.492682
1747447490811,67.492682
1747447491194,67.492682
1747447491562,66.748738
1747447491954,66.748738
1747447492318,66.748738
1747447492683,64.435782
1747447493054,64.435782
1747447493434,64.435782
1747447493807,70.539540
1747447494198,70.539540
1747447494550,70.539540
1747447494898,70.591324
1747447495290,70.591324
1747447495671,70.591324
1747447496043,68.723769
1747447496391,68.723769
1747447496742,68.723769
1747447497122,69.625046
1747447497498,69.625046
1747447497871,69.625046
1747447498259,65.253582
1747447498657,65.253582
1747447498986,65.253582
1747447499355,70.712018
1747447499738,70.712018
1747447500110,70.712018
1747447500478,69.932095
1747447500818,69.932095
1747447501166,69.932095
1747447501522,70.425875
1747447501897,70.425875
1747447502249,70.425875
1747447502606,71.162057
1747447502983,71.162057
1747447503338,71.162057
1747447503682,71.886192
1747447504066,71.886192
1747447504423,71.886192
1747447504770,72.288382
1747447505146,72.288382
1747447505486,72.288382
1747447505842,62.954898
1747447506215,62.954898
1747447506590,62.954898
1747447506966,74.099620
1747447507359,74.099620
1747447507726,74.099620
1747447508073,72.178078
1747447508442,72.178078
1747447508806,72.178078
1747447509159,69.624854
1747447509514,69.624854
1747447509875,69.624854
1747447510246,74.598937
1747447510627,74.598937
1747447510986,74.598937
1747447511374,71.745313
1747447511739,71.745313
1747447512094,71.745313
1747447512466,64.420475
1747447512834,64.420475
1747447513191,64.420475
1747447513559,65.211361
1747447513955,65.211361
1747447514323,65.211361
1747447514682,71.044116
1747447515038,71.044116
1747447515399,71.044116
1747447515762,71.350545
1747447516126,71.350545
1747447516486,71.350545
1747447516834,66.137606
1747447517206,66.137606
1747447517558,66.137606
1747447517931,66.368970
1747447518295,66.368970
1747447518670,66.368970
1747447519015,74.676128
1747447519367,74.676128
1747447519710,74.676128
1747447520070,64.156792
1747447520418,64.156792
1747447520778,64.156792
1747447521134,66.647513
1747447521518,66.647513
1747447521878,66.647513
1747447522284,68.672682
1747447522666,68.672682
1747447523030,68.672682
1747447523377,69.553985
1747447523758,69.553985
1747447524146,69.553985
1747447524506,66.524172
1747447524874,66.524172
1747447525258,66.524172
1747447525627,69.589321
1747447525978,69.589321
1747447526346,69.589321
1747447526694,74.067593
1747447527046,74.067593
1747447527390,74.067593
1747447527758,69.502271
1747447528142,69.502271
1747447528538,69.502271
1747447528898,66.859452
1747447529282,66.859452
1747447529642,66.859452
1747447529994,67.998700
1747447530370,67.998700
1747447530754,67.998700
1747447531122,60.713192
1747447531514,60.713192
1747447531882,60.713192
1747447532266,71.891376
1747447532622,71.891376
1747447533026,71.891376
1747447533422,69.537985
1747447533818,69.537985
1747447534190,69.537985
1747447534574,73.943840
1747447534954,73.943840
1747447535338,73.943840
1747447535699,70.417675
1747447536062,70.417675
1747447536454,70.417675
1747447536830,65.940330
1747447537186,65.940330
1747447537546,65.940330
1747447537919,73.050929
1747447538278,73.050929
1747447538655,73.050929
1747447539039,72.883797
1747447539450,72.883797
1747447539806,72.883797
1747447540151,63.898408
1747447540534,63.898408
1747447540894,63.898408
1747447541242,62.617602
1747447541622,62.617602
1747447541974,62.617602
1747447542346,70.754448
1747447542714,70.754448
1747447543066,70.754448
1747447543402,65.071720
1747447543774,65.071720
1747447544142,65.071720
1747447544503,67.242867
1747447544870,67.242867
1747447545226,67.242867
1747447545599,69.376340
1747447545962,69.376340
1747447546327,69.376340
1747447546674,64.625630
1747447547042,64.625630
1747447547415,64.625630
1747447547786,69.153304
1747447548171,69.153304
1747447548515,69.153304
1747447548870,70.941864
1747447549226,70.941864
1747447549602,70.941864
1747447549958,74.087550
1747447550342,74.087550
1747447550703,74.087550
1747447551066,64.498566
1747447551427,64.498566
1747447551770,64.498566
1747447552146,64.611240
1747447552514,64.611240
1747447552874,64.611240
1747447553214,67.798820
1747447553598,67.798820
1747447553950,67.798820
1747447554310,69.167879
1747447554674,69.167879
1747447555022,69.167879
1747447555390,68.660393
1747447555739,68.660393
1747447556091,68.660393
1747447556455,71.118419
1747447556806,71.118419
1747447557154,71.118419
1747447557494,71.991414
1747447557870,71.991414
1747447558219,71.991414
1747447558575,63.480738
1747447558942,63.480738
1747447559282,63.480738
1747447559662,65.118488
1747447560069,65.118488
1747447560458,65.118488
