Timestamp,Power (W)
1747455279660,63.711172
1747455279910,63.711172
1747455280158,63.711172
1747455280410,63.013407
1747455280670,63.013407
1747455280926,63.013407
1747455281165,63.013407
1747455281416,62.421201
1747455281673,62.421201
1747455281913,62.421201
1747455282166,62.421201
1747455282420,66.358977
1747455282680,66.358977
1747455282927,66.358977
1747455283170,66.358977
1747455283416,65.744401
1747455283664,65.744401
1747455283918,65.744401
1747455284170,65.744401
1747455284411,59.981696
1747455284664,59.981696
1747455284918,59.981696
1747455285158,59.981696
1747455285410,65.771495
1747455285653,65.771495
1747455285900,65.771495
1747455286149,65.771495
1747455286398,65.771495
1747455286651,65.937622
1747455286896,65.937622
1747455287153,65.937622
1747455287397,65.937622
1747455287652,67.633536
1747455287894,67.633536
1747455288143,67.633536
1747455288386,67.633536
1747455288638,64.436272
1747455288884,64.436272
1747455289129,64.436272
1747455289383,64.436272
1747455289636,64.310848
1747455289881,64.310848
1747455290130,64.310848
1747455290391,64.310848
1747455290640,61.349880
1747455290890,61.349880
1747455291133,61.349880
1747455291394,61.349880
1747455291639,60.642140
1747455291882,60.642140
1747455292123,60.642140
1747455292376,60.642140
1747455292636,62.330266
1747455292878,62.330266
1747455293118,62.330266
1747455293371,62.330266
1747455293634,66.190959
1747455293880,66.190959
1747455294135,66.190959
1747455294379,66.190959
1747455294637,64.742392
1747455294899,64.742392
1747455295152,64.742392
1747455295393,64.742392
1747455295650,64.137703
1747455295900,64.137703
1747455296144,64.137703
1747455296392,64.137703
1747455296634,64.472367
1747455296875,64.472367
1747455297109,64.472367
1747455297358,64.472367
1747455297589,64.472367
1747455297838,61.022470
1747455298093,61.022470
1747455298349,61.022470
1747455298595,61.022470
1747455298848,63.191095
1747455299099,63.191095
1747455299344,63.191095
1747455299590,63.191095
1747455299847,62.703830
1747455300104,62.703830
1747455300355,62.703830
1747455300602,62.703830
1747455300858,65.321052
1747455301118,65.321052
1747455301357,65.321052
1747455301600,65.321052
1747455301844,65.148132
1747455302096,65.148132
1747455302350,65.148132
1747455302606,65.148132
1747455302852,64.189702
1747455303102,64.189702
1747455303358,64.189702
1747455303598,64.189702
1747455303847,64.858628
1747455304089,64.858628
1747455304333,64.858628
1747455304595,64.858628
1747455304840,60.332446
1747455305100,60.332446
1747455305347,60.332446
1747455305608,60.332446
1747455305859,61.864729
1747455306107,61.864729
1747455306354,61.864729
1747455306616,61.864729
1747455306859,61.616743
1747455307112,61.616743
1747455307368,61.616743
1747455307628,61.616743
1747455307877,64.608497
1747455308130,64.608497
1747455308381,64.608497
1747455308644,64.608497
1747455308889,61.982438
1747455309130,61.982438
1747455309376,61.982438
1747455309637,61.982438
1747455309882,58.086135
1747455310136,58.086135
1747455310385,58.086135
1747455310647,58.086135
1747455310901,66.357622
1747455311152,66.357622
1747455311411,66.357622
1747455311668,66.357622
1747455311920,63.049526
1747455312170,63.049526
1747455312425,63.049526
1747455312691,63.049526
1747455312946,63.092010
1747455313196,63.092010
1747455313440,63.092010
1747455313696,63.092010
1747455313950,66.956932
1747455314203,66.956932
1747455314452,66.956932
1747455314709,66.956932
1747455314960,64.254094
1747455315204,64.254094
1747455315449,64.254094
1747455315707,64.254094
1747455315954,67.791693
1747455316197,67.791693
1747455316442,67.791693
1747455316685,67.791693
1747455316941,66.130323
1747455317178,66.130323
1747455317425,66.130323
1747455317687,66.130323
1747455317935,61.291715
1747455318181,61.291715
1747455318423,61.291715
1747455318677,61.291715
1747455318919,61.291715
1747455319382,61.303778
1747455319631,61.303778
1747455319882,61.303778
1747455320129,61.303778
1747455320384,64.810057
1747455320635,64.810057
1747455320890,64.810057
1747455321137,64.810057
1747455321387,65.492530
1747455321633,65.492530
1747455321883,65.492530
1747455322136,65.492530
1747455322394,60.832222
1747455322639,60.832222
1747455322891,60.832222
1747455323132,60.832222
1747455323380,61.998700
1747455323643,61.998700
1747455323895,61.998700
1747455324149,61.998700
1747455324393,62.903670
1747455324655,62.903670
1747455324892,62.903670
1747455325141,62.903670
1747455325397,63.932835
1747455325651,63.932835
1747455325886,63.932835
1747455326140,63.932835
1747455326398,66.312064
1747455326653,66.312064
1747455326903,66.312064
1747455327146,66.312064
1747455327390,63.879064
1747455327627,63.879064
1747455327881,63.879064
1747455328128,63.879064
1747455328377,67.230025
1747455328625,67.230025
1747455328872,67.230025
1747455329118,67.230025
1747455329362,67.348826
1747455329612,67.348826
1747455329851,67.348826
1747455330103,67.348826
1747455330352,67.348826
1747455330605,67.776280
1747455330864,67.776280
1747455331126,67.776280
1747455331371,67.776280
1747455331623,66.797282
1747455331869,66.797282
1747455332138,66.797282
1747455332386,66.797282
1747455332641,61.849634
1747455332891,61.849634
1747455333146,61.849634
1747455333388,61.849634
1747455333634,63.456204
1747455333869,63.456204
1747455334126,63.456204
1747455334372,63.456204
1747455334620,65.205929
1747455334868,65.205929
1747455335121,65.205929
1747455335374,65.205929
1747455335611,62.250023
1747455335851,62.250023
1747455336097,62.250023
1747455336333,62.250023
1747455336581,62.250023
1747455336820,67.470939
1747455337066,67.470939
1747455337308,67.470939
1747455337556,67.470939
1747455337804,56.700288
1747455338046,56.700288
1747455338297,56.700288
1747455338536,56.700288
1747455338804,59.342766
1747455339048,59.342766
1747455339286,59.342766
1747455339521,59.342766
1747455339763,59.342766
1747455340182,65.336419
1747455340434,65.336419
1747455340682,65.336419
1747455340928,65.336419
1747455341195,63.132582
1747455341461,63.132582
1747455341704,63.132582
1747455341942,63.132582
1747455342192,62.110734
1747455342435,62.110734
1747455342682,62.110734
1747455342938,62.110734
1747455343204,63.305890
1747455343454,63.305890
1747455343696,63.305890
1747455343941,63.305890
1747455344176,58.795607
1747455344430,58.795607
1747455344673,58.795607
1747455344920,58.795607
1747455345161,65.238426
1747455345425,65.238426
1747455345671,65.238426
1747455345908,65.238426
1747455346149,65.238426
1747455346384,64.597530
1747455346639,64.597530
1747455346884,64.597530
1747455347131,64.597530
1747455347393,61.810836
1747455347655,61.810836
1747455347910,61.810836
1747455348155,61.810836
1747455348416,66.218360
1747455348668,66.218360
1747455348909,66.218360
1747455349161,66.218360
1747455349411,62.486756
1747455349682,62.486756
1747455349924,62.486756
1747455350173,62.486756
1747455350424,65.172036
1747455350682,65.172036
1747455350929,65.172036
1747455351179,65.172036
1747455351436,61.993737
1747455351706,61.993737
1747455351954,61.993737
1747455352200,61.993737
1747455352453,67.188210
1747455352713,67.188210
1747455352966,67.188210
1747455353213,67.188210
1747455353458,67.702690
1747455353711,67.702690
1747455353958,67.702690
1747455354199,67.702690
1747455354448,62.059717
1747455354688,62.059717
1747455354944,62.059717
1747455355187,62.059717
1747455355436,60.167864
1747455355684,60.167864
1747455355949,60.167864
1747455356193,60.167864
1747455356440,65.705468
1747455356681,65.705468
1747455356926,65.705468
1747455357193,65.705468
1747455357435,67.607140
1747455357684,67.607140
1747455357940,67.607140
1747455358202,67.607140
1747455358441,60.962090
1747455358694,60.962090
1747455358938,60.962090
1747455359195,60.962090
1747455359439,64.673436
1747455359693,64.673436
1747455359935,64.673436
1747455360176,64.673436
1747455360429,60.884924
1747455360679,60.884924
1747455360930,60.884924
1747455361179,60.884924
1747455361432,62.390854
1747455361677,62.390854
1747455361934,62.390854
1747455362177,62.390854
1747455362443,62.142332
1747455362683,62.142332
1747455362938,62.142332
1747455363188,62.142332
1747455363454,62.929771
1747455363702,62.929771
1747455363947,62.929771
1747455364196,62.929771
1747455364448,65.825207
1747455364692,65.825207
1747455364935,65.825207
1747455365192,65.825207
1747455365462,67.396828
1747455365710,67.396828
1747455365959,67.396828
1747455366206,67.396828
1747455366447,62.918186
1747455366704,62.918186
1747455366947,62.918186
1747455367192,62.918186
1747455367436,62.918186
1747455367693,65.961080
1747455367947,65.961080
1747455368186,65.961080
1747455368431,65.961080
1747455368672,65.428092
1747455368930,65.428092
1747455369177,65.428092
1747455369424,65.428092
1747455369672,62.727298
1747455369921,62.727298
1747455370177,62.727298
1747455370431,62.727298
1747455370679,58.240290
1747455370941,58.240290
1747455371186,58.240290
1747455371430,58.240290
1747455371672,64.737076
1747455371918,64.737076
1747455372179,64.737076
1747455372437,64.737076
1747455372675,66.514462
1747455372917,66.514462
1747455373189,66.514462
1747455373431,66.514462
1747455373664,63.788096
1747455373911,63.788096
1747455374158,63.788096
1747455374410,63.788096
1747455374658,63.788096
1747455374913,66.099531
1747455375168,66.099531
1747455375426,66.099531
1747455375685,67.174854
1747455375940,67.174854
1747455376185,67.174854
1747455376436,67.174854
1747455376689,61.112401
1747455376930,61.112401
1747455377179,61.112401
1747455377437,61.112401
1747455377680,61.534455
1747455377931,61.534455
1747455378175,61.534455
1747455378419,61.534455
1747455378683,61.278573
1747455378931,61.278573
1747455379172,61.278573
1747455379419,61.278573
1747455379679,65.587752
1747455379928,65.587752
1747455380171,65.587752
1747455380429,65.587752
1747455380688,66.281900
1747455380938,66.281900
1747455381193,66.281900
1747455381442,66.281900
1747455381700,66.838577
1747455381943,66.838577
1747455382200,66.838577
1747455382445,66.838577
1747455382706,66.864575
1747455382955,66.864575
1747455383207,66.864575
1747455383457,66.864575
1747455383711,64.613990
1747455383965,64.613990
1747455384207,64.613990
1747455384457,64.613990
1747455384708,66.208722
1747455384968,66.208722
1747455385224,66.208722
1747455385478,66.208722
1747455385730,60.325986
1747455385979,60.325986
1747455386220,60.325986
1747455386468,60.325986
1747455386719,65.205534
1747455386983,65.205534
1747455387232,65.205534
1747455387490,65.205534
1747455387732,65.391590
1747455387990,65.391590
1747455388234,65.391590
1747455388483,65.391590
1747455388731,66.666439
1747455388973,66.666439
1747455389244,66.666439
1747455389487,66.666439
1747455389742,64.225774
1747455389986,64.225774
1747455390243,64.225774
1747455390487,64.225774
1747455390729,67.841802
1747455390972,67.841802
1747455391225,67.841802
1747455391482,67.841802
1747455391728,64.726702
1747455391968,64.726702
1747455392209,64.726702
1747455392474,64.726702
1747455392724,61.862652
1747455392976,61.862652
1747455393223,61.862652
1747455393461,61.862652
1747455393717,63.925801
1747455393980,63.925801
1747455394228,63.925801
1747455394473,63.925801
1747455394740,66.147272
1747455394984,66.147272
1747455395227,66.147272
1747455395484,66.147272
1747455395735,67.013358
1747455395983,67.013358
1747455396235,67.013358
1747455396486,67.013358
1747455396743,66.572457
1747455396987,66.572457
1747455397236,66.572457
1747455397482,66.572457
1747455397740,62.761999
1747455398002,62.761999
1747455398236,62.761999
1747455398486,62.761999
1747455398741,65.049639
1747455398995,65.049639
1747455399240,65.049639
1747455399490,65.049639
1747455399736,58.470104
1747455399978,58.470104
1747455400234,58.470104
1747455400486,58.470104
1747455400730,62.379244
1747455400975,62.379244
1747455401227,62.379244
1747455401480,62.379244
1747455401722,62.379244
1747455401972,66.178470
1747455402222,66.178470
1747455402476,66.178470
1747455402715,66.178470
1747455402966,64.595158
1747455403218,64.595158
1747455403481,64.595158
1747455403729,64.595158
1747455403982,63.918036
1747455404241,63.918036
1747455404501,63.918036
1747455404761,63.918036
1747455405010,67.140687
1747455405249,67.140687
1747455405509,67.140687
1747455405758,67.140687
1747455406007,61.743336
1747455406255,61.743336
1747455406509,61.743336
1747455406751,61.743336
1747455406997,64.009849
1747455407246,64.009849
1747455407489,64.009849
1747455407747,64.009849
1747455407991,66.326096
1747455408235,66.326096
1747455408492,66.326096
1747455408747,66.326096
1747455409007,65.996494
1747455409256,65.996494
1747455409504,65.996494
1747455409756,65.996494
1747455410008,64.315162
1747455410256,64.315162
1747455410500,64.315162
1747455410752,64.315162
1747455411003,67.259420
1747455411254,67.259420
1747455411506,67.259420
1747455411766,67.259420
1747455412021,64.661064
1747455412267,64.661064
1747455412496,64.661064
1747455412733,64.661064
1747455412987,64.661064
1747455413238,59.170817
1747455413480,59.170817
1747455413722,59.170817
1747455413974,59.170817
1747455414230,61.272544
1747455414464,61.272544
1747455414713,61.272544
1747455414961,61.272544
1747455415219,64.104685
1747455415464,64.104685
1747455415702,64.104685
1747455415945,64.104685
1747455416204,59.591315
1747455416450,59.591315
1747455416702,59.591315
1747455416948,59.591315
1747455417186,59.591315
1747455417613,61.694189
1747455417863,61.694189
1747455418103,61.694189
1747455418343,61.694189
1747455418579,63.672777
1747455418839,63.672777
1747455419092,63.672777
1747455419340,63.672777
1747455419584,66.040973
1747455419849,66.040973
1747455420099,66.040973
1747455420342,66.040973
1747455420586,66.924002
1747455420836,66.924002
1747455421088,66.924002
1747455421331,66.924002
1747455421592,64.861444
1747455421832,64.861444
1747455422088,64.861444
1747455422334,64.861444
1747455422577,64.315881
1747455422822,64.315881
1747455423053,64.315881
1747455423315,64.315881
1747455423566,64.315881
1747455423803,60.927566
1747455424050,60.927566
1747455424301,60.927566
1747455424538,60.927566
1747455424790,64.094071
1747455425033,64.094071
1747455425284,64.094071
1747455425541,64.094071
1747455425785,65.238379
1747455426024,65.238379
1747455426269,65.238379
1747455426528,65.238379
1747455426771,61.979580
1747455427024,61.979580
1747455427271,61.979580
1747455427522,61.979580
1747455427776,67.743483
1747455428023,67.743483
1747455428271,67.743483
1747455428515,67.743483
1747455428774,67.907216
1747455429015,67.907216
1747455429264,67.907216
1747455429515,67.907216
1747455429787,64.056168
1747455430045,64.056168
1747455430286,64.056168
1747455430540,64.056168
1747455430785,64.856998
1747455431019,64.856998
1747455431266,64.856998
1747455431512,64.856998
1747455431757,64.856998
1747455432175,62.638325
1747455432422,62.638325
1747455432669,62.638325
1747455432913,62.638325
1747455433177,67.451384
1747455433411,67.451384
1747455433649,67.451384
1747455433894,67.451384
1747455434137,61.120940
1747455434392,61.120940
1747455434640,61.120940
1747455434882,61.120940
1747455435135,62.150105
1747455435380,62.150105
1747455435617,62.150105
1747455435873,62.150105
1747455436124,62.150105
1747455436391,64.543200
1747455436640,64.543200
1747455436884,64.543200
1747455437134,64.543200
1747455437374,64.632738
1747455437628,64.632738
1747455437881,64.632738
1747455438137,64.632738
1747455438390,63.746307
1747455438644,63.746307
1747455438891,63.746307
1747455439145,63.746307
1747455439390,64.976273
1747455439645,64.976273
1747455439882,64.976273
1747455440125,64.976273
1747455440376,66.605818
1747455440641,66.605818
1747455440878,66.605818
1747455441127,66.605818
1747455441383,67.674718
1747455441634,67.674718
1747455441895,67.674718
1747455442140,67.674718
1747455442395,64.431793
1747455442648,64.431793
1747455442902,64.431793
1747455443154,64.431793
1747455443395,63.445895
1747455443639,63.445895
1747455443899,63.445895
1747455444146,63.445895
1747455444394,63.308717
1747455444637,63.308717
1747455444902,63.308717
1747455445158,63.308717
1747455445409,62.500555
1747455445660,62.500555
1747455445925,62.500555
1747455446176,62.500555
1747455446421,66.782838
1747455446666,66.782838
1747455446923,66.782838
1747455447173,66.782838
1747455447416,66.267052
1747455447661,66.267052
1747455447905,66.267052
1747455448159,66.267052
1747455448404,61.257003
1747455448664,61.257003
1747455448906,61.257003
1747455449169,61.257003
1747455449426,62.751174
1747455449670,62.751174
1747455449909,62.751174
1747455450150,62.751174
1747455450403,67.270352
1747455450649,67.270352
1747455450892,67.270352
1747455451139,67.270352
1747455451398,64.116188
1747455451636,64.116188
1747455451889,64.116188
1747455452140,64.116188
1747455452403,60.173920
1747455452645,60.173920
1747455452885,60.173920
1747455453125,60.173920
1747455453382,60.173920
1747455453830,65.364602
1747455454090,65.364602
1747455454342,65.364602
1747455454586,65.364602
1747455454836,65.678621
1747455455092,65.678621
1747455455328,65.678621
1747455455583,65.678621
1747455455839,65.544394
1747455456088,65.544394
1747455456343,65.544394
1747455456597,65.544394
1747455456863,60.549902
1747455457110,60.549902
1747455457364,60.549902
1747455457616,60.549902
1747455457883,60.769466
1747455458137,60.769466
1747455458382,60.769466
1747455458625,60.769466
1747455458888,64.939250
1747455459129,64.939250
1747455459373,64.939250
1747455459609,64.939250
1747455459862,66.817232
1747455460124,66.817232
1747455460369,66.817232
1747455460614,66.817232
1747455460867,66.077813
1747455461130,66.077813
1747455461377,66.077813
1747455461621,66.077813
1747455461882,64.804747
1747455462138,64.804747
1747455462389,64.804747
1747455462643,64.804747
1747455462901,60.539169
1747455463151,60.539169
1747455463400,60.539169
1747455463649,60.539169
1747455463919,62.521554
1747455464176,62.521554
1747455464422,62.521554
1747455464674,62.521554
1747455464909,66.587640
1747455465173,66.587640
1747455465428,66.587640
1747455465678,66.587640
1747455465930,65.149463
1747455466184,65.149463
1747455466434,65.149463
1747455466681,65.149463
1747455466930,64.916456
1747455467196,64.916456
1747455467444,64.916456
1747455467702,64.916456
1747455467946,62.688907
1747455468184,62.688907
1747455468440,62.688907
1747455468683,62.688907
1747455468930,58.638419
1747455469172,58.638419
1747455469434,58.638419
1747455469681,58.638419
1747455469936,63.629260
1747455470192,63.629260
1747455470452,63.629260
1747455470701,63.629260
1747455470954,66.815475
1747455471198,66.815475
1747455471444,66.815475
1747455471705,66.815475
1747455471953,67.472792
1747455472198,67.472792
1747455472437,67.472792
1747455472706,67.472792
1747455472972,62.844445
1747455473215,62.844445
1747455473470,62.844445
1747455473731,62.844445
1747455473977,56.855464
1747455474224,56.855464
1747455474476,56.855464
1747455474734,56.855464
1747455474983,59.589941
1747455475236,59.589941
1747455475495,59.589941
1747455475753,59.589941
1747455476012,65.425658
1747455476255,65.425658
1747455476505,65.425658
1747455476761,65.425658
1747455477008,67.512081
1747455477261,67.512081
1747455477514,67.512081
1747455477769,67.512081
1747455478014,62.879622
1747455478256,62.879622
1747455478508,62.879622
1747455478772,62.879622
1747455479021,60.825765
1747455479262,60.825765
1747455479506,60.825765
1747455479760,60.825765
1747455480021,64.354493
1747455480275,64.354493
1747455480510,64.354493
1747455480765,64.354493
1747455481032,65.087843
1747455481278,65.087843
1747455481520,65.087843
1747455481765,65.087843
1747455482016,68.046505
1747455482275,68.046505
1747455482522,68.046505
1747455482765,68.046505
1747455483028,63.993464
1747455483271,63.993464
1747455483523,63.993464
1747455483775,63.993464
1747455484045,64.971940
1747455484287,64.971940
1747455484540,64.971940
1747455484784,64.971940
1747455485056,62.061600
1747455485305,62.061600
1747455485552,62.061600
1747455485800,62.061600
1747455486041,58.336095
1747455486293,58.336095
1747455486534,58.336095
1747455486776,58.336095
1747455487024,64.030150
1747455487285,64.030150
1747455487536,64.030150
1747455487787,64.030150
1747455488041,67.657348
1747455488302,67.657348
1747455488554,67.657348
1747455488802,67.657348
1747455489054,67.932613
1747455489314,67.932613
1747455489565,67.932613
1747455489810,67.932613
1747455490063,65.826041
1747455490314,65.826041
1747455490574,65.826041
1747455490816,65.826041
1747455491066,60.652990
1747455491308,60.652990
1747455491570,60.652990
1747455491821,60.652990
1747455492068,63.768230
1747455492314,63.768230
1747455492567,63.768230
1747455492809,63.768230
1747455493054,65.940111
1747455493299,65.940111
1747455493542,65.940111
1747455493800,65.940111
1747455494053,67.004270
1747455494303,67.004270
1747455494545,67.004270
1747455494813,67.004270
1747455495070,67.471090
1747455495318,67.471090
1747455495568,67.471090
1747455495827,67.471090
1747455496079,64.035222
1747455496326,64.035222
1747455496564,64.035222
1747455496818,64.035222
1747455497065,64.013204
1747455497308,64.013204
1747455497560,64.013204
1747455497812,64.013204
1747455498073,57.633261
1747455498318,57.633261
1747455498569,57.633261
1747455498810,57.633261
1747455499078,59.111052
1747455499329,59.111052
1747455499575,59.111052
1747455499821,59.111052
1747455500069,67.630188
1747455500317,67.630188
1747455500553,67.630188
1747455500805,67.630188
1747455501054,62.856884
1747455501311,62.856884
1747455501565,62.856884
1747455501809,62.856884
1747455502054,66.904334
1747455502320,66.904334
1747455502574,66.904334
1747455502827,66.904334
1747455503083,62.956830
1747455503346,62.956830
1747455503592,62.956830
1747455503842,62.956830
1747455504095,58.503216
1747455504348,58.503216
1747455504604,58.503216
1747455504854,58.503216
1747455505104,61.780949
1747455505360,61.780949
1747455505600,61.780949
1747455505841,61.780949
1747455506084,64.121169
1747455506327,64.121169
1747455506575,64.121169
1747455506820,64.121169
1747455507072,66.988252
1747455507324,66.988252
1747455507580,66.988252
1747455507833,66.988252
1747455508080,61.273480
1747455508322,61.273480
1747455508584,61.273480
1747455508827,61.273480
1747455509073,61.110916
1747455509312,61.110916
1747455509558,61.110916
1747455509817,61.110916
1747455510065,61.110916
1747455510311,60.230169
1747455510544,60.230169
1747455510785,60.230169
1747455511034,60.230169
1747455511283,66.710741
1747455511527,66.710741
1747455511772,66.710741
1747455512026,66.710741
1747455512269,66.710741
1747455512515,67.474293
1747455512763,67.474293
1747455513008,67.474293
1747455513268,67.474293
1747455513516,65.484886
1747455513771,65.484886
1747455514014,65.484886
1747455514282,65.484886
1747455514527,64.193488
1747455514772,64.193488
1747455515019,64.193488
1747455515272,64.193488
1747455515510,61.298087
1747455515751,61.298087
1747455515993,61.298087
1747455516235,61.298087
1747455516486,64.398291
1747455516740,64.398291
1747455516985,64.398291
1747455517232,64.398291
1747455517489,63.760693
1747455517733,63.760693
1747455517976,63.760693
1747455518220,63.760693
1747455518461,63.760693
1747455518774,67.731071
1747455519022,67.731071
1747455519274,67.731071
1747455519520,67.731071
1747455519782,65.239866
1747455520027,65.239866
1747455520268,65.239866
1747455520518,65.239866
1747455520760,64.289696
1747455521021,64.289696
1747455521268,64.289696
1747455521514,64.289696
1747455521763,64.358350
1747455522013,64.358350
1747455522270,64.358350
1747455522512,64.358350
1747455522754,64.178071
1747455522989,64.178071
1747455523245,64.178071
1747455523478,64.178071
1747455523722,64.178071
1747455523971,64.215421
1747455524235,64.215421
1747455524481,64.215421
1747455524720,64.215421
1747455524960,64.473267
1747455525202,64.473267
1747455525461,64.473267
1747455525695,64.473267
1747455525935,65.162765
1747455526175,65.162765
1747455526419,65.162765
1747455526664,65.162765
1747455526908,65.162765
1747455527155,56.819226
1747455527399,56.819226
1747455527636,56.819226
1747455527899,56.819226
1747455528143,63.586839
1747455528379,63.586839
1747455528634,63.586839
1747455528890,63.586839
1747455529135,63.921583
1747455529377,63.921583
1747455529619,63.921583
1747455529857,63.921583
1747455530113,63.921583
1747455530354,59.828180
1747455530596,59.828180
1747455530851,59.828180
1747455531086,59.828180
1747455531339,65.461275
1747455531592,65.461275
1747455531831,65.461275
1747455532080,65.461275
1747455532333,63.013281
1747455532571,63.013281
1747455532821,63.013281
1747455533070,63.013281
1747455533306,63.013281
1747455533646,62.248254
1747455533892,62.248254
1747455534144,62.248254
1747455534395,62.248254
1747455534655,62.960980
1747455534899,62.960980
1747455535140,62.960980
1747455535385,62.960980
1747455535633,67.421516
1747455535886,67.421516
1747455536128,67.421516
1747455536377,67.421516
1747455536627,64.015240
1747455536889,64.015240
1747455537130,64.015240
1747455537387,64.015240
1747455537633,61.655088
1747455537889,61.655088
1747455538138,61.655088
1747455538372,61.655088
1747455538607,61.655088
1747455538847,64.295733
1747455539106,64.295733
1747455539350,64.295733
1747455539600,64.295733
1747455539844,60.580151
1747455540102,60.580151
1747455540352,60.580151
1747455540603,60.580151
1747455540853,64.712332
1747455541103,64.712332
1747455541353,64.712332
1747455541589,64.712332
1747455541836,63.788149
1747455542082,63.788149
1747455542332,63.788149
1747455542570,63.788149
1747455542814,67.816741
1747455543051,67.816741
1747455543288,67.816741
1747455543550,67.816741
1747455543791,67.816741
1747455544037,66.601503
1747455544272,66.601503
1747455544511,66.601503
1747455544771,66.601503
1747455545017,67.256046
1747455545263,67.256046
1747455545516,67.256046
1747455545774,67.256046
1747455546020,64.447971
1747455546271,64.447971
1747455546509,64.447971
1747455546750,64.447971
1747455547006,67.775263
1747455547272,67.775263
1747455547522,67.775263
1747455547773,67.775263
1747455548040,65.773144
1747455548297,65.773144
1747455548555,65.773144
1747455548801,65.773144
1747455549057,63.715080
1747455549299,63.715080
1747455549551,63.715080
1747455549796,63.715080
1747455550055,63.620917
1747455550294,63.620917
1747455550540,63.620917
1747455550784,63.620917
1747455551032,66.812445
1747455551295,66.812445
1747455551545,66.812445
1747455551798,66.812445
1747455552045,64.639381
1747455552304,64.639381
1747455552552,64.639381
1747455552807,64.639381
1747455553060,65.164589
1747455553323,65.164589
1747455553580,65.164589
1747455553823,65.164589
1747455554077,60.840148
1747455554328,60.840148
1747455554572,60.840148
1747455554820,60.840148
1747455555069,61.019959
1747455555326,61.019959
1747455555582,61.019959
1747455555827,61.019959
1747455556068,67.759008
1747455556315,67.759008
1747455556569,67.759008
1747455556819,67.759008
1747455557069,64.950573
1747455557320,64.950573
1747455557581,64.950573
1747455557845,64.950573
1747455558096,67.400103
1747455558339,67.400103
1747455558597,67.400103
1747455558849,67.400103
1747455559097,66.065776
1747455559348,66.065776
1747455559607,66.065776
1747455559855,66.065776
1747455560109,62.825256
1747455560359,62.825256
1747455560617,62.825256
1747455560867,62.825256
1747455561119,66.636948
1747455561377,66.636948
1747455561643,66.636948
1747455561897,66.636948
1747455562155,63.302852
1747455562404,63.302852
1747455562670,63.302852
1747455562914,63.302852
1747455563160,61.618181
1747455563397,61.618181
1747455563671,61.618181
1747455563914,61.618181
1747455564172,67.713844
1747455564419,67.713844
1747455564675,67.713844
1747455564920,67.713844
1747455565166,63.275280
1747455565413,63.275280
1747455565659,63.275280
1747455565921,63.275280
1747455566167,63.861660
1747455566414,63.861660
1747455566672,63.861660
1747455566929,63.861660
1747455567169,62.450804
1747455567422,62.450804
1747455567659,62.450804
1747455567905,62.450804
1747455568171,65.173896
1747455568424,65.173896
1747455568674,65.173896
1747455568921,65.173896
1747455569187,66.174316
1747455569440,66.174316
1747455569690,66.174316
1747455569944,66.174316
1747455570215,64.696752
1747455570456,64.696752
1747455570710,64.696752
1747455570943,64.696752
1747455571209,67.211351
1747455571464,67.211351
1747455571708,67.211351
1747455571958,67.211351
1747455572230,68.149192
1747455572474,68.149192
1747455572724,68.149192
1747455572976,68.149192
1747455573242,62.363061
1747455573491,62.363061
1747455573738,62.363061
1747455573990,62.363061
1747455574251,61.267819
1747455574493,61.267819
1747455574740,61.267819
1747455574993,61.267819
1747455575257,59.255497
1747455575508,59.255497
1747455575772,59.255497
1747455576032,59.255497
1747455576302,61.920144
1747455576542,61.920144
1747455576788,61.920144
1747455577034,61.920144
1747455577295,62.087472
1747455577560,62.087472
1747455577802,62.087472
1747455578054,62.087472
1747455578309,64.339800
1747455578558,64.339800
1747455578803,64.339800
1747455579053,64.339800
1747455579313,66.265727
1747455579556,66.265727
1747455579803,66.265727
1747455580047,66.265727
1747455580303,67.484612
1747455580565,67.484612
1747455580817,67.484612
1747455581069,67.484612
1747455581316,64.248078
1747455581576,64.248078
1747455581829,64.248078
1747455582075,64.248078
1747455582324,67.330052
1747455582583,67.330052
1747455582837,67.330052
1747455583087,67.330052
1747455583336,66.361445
1747455583583,66.361445
1747455583841,66.361445
1747455584093,66.361445
1747455584341,63.348989
1747455584586,63.348989
1747455584833,63.348989
1747455585086,63.348989
1747455585328,67.185808
1747455585568,67.185808
1747455585832,67.185808
1747455586082,67.185808
1747455586344,64.738019
1747455586590,64.738019
1747455586846,64.738019
1747455587100,64.738019
1747455587345,57.029279
1747455587594,57.029279
1747455587851,57.029279
1747455588113,57.029279
1747455588365,67.576569
1747455588608,67.576569
1747455588859,67.576569
1747455589096,67.576569
1747455589353,63.660736
1747455589610,63.660736
1747455589872,63.660736
1747455590116,63.660736
1747455590364,64.984075
1747455590620,64.984075
1747455590876,64.984075
1747455591129,64.984075
1747455591378,65.684968
1747455591623,65.684968
1747455591898,65.684968
1747455592149,65.684968
1747455592404,67.110680
1747455592654,67.110680
1747455592911,67.110680
1747455593156,67.110680
1747455593408,66.672040
1747455593653,66.672040
1747455593909,66.672040
1747455594163,66.672040
1747455594415,66.092334
1747455594669,66.092334
1747455594925,66.092334
1747455595178,66.092334
1747455595433,65.518183
1747455595689,65.518183
1747455595955,65.518183
1747455596201,65.518183
1747455596444,64.991638
1747455596694,64.991638
1747455596952,64.991638
1747455597193,64.991638
1747455597438,66.534201
1747455597684,66.534201
1747455597927,66.534201
1747455598184,66.534201
